location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,mean,,4447.55083273848,COVID-19
DE,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.025,4437.5991069251995,COVID-19
DE,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.1,4439.291499365868,COVID-19
DE,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.25,4442.494081026728,COVID-19
DE,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.5,4447.743750602166,COVID-19
DE,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.75,4451.107687221764,COVID-19
DE,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.9,4456.004346085109,COVID-19
DE,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.975,4459.826543170802,COVID-19
DE,00-04,2022-10-16,2022-09-18,-28 day ahead inc hosp,mean,,134.97254819022473,COVID-19
DE,00-04,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.025,134.7151003333333,COVID-19
DE,00-04,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.1,134.7151003333333,COVID-19
DE,00-04,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.25,134.7151003333333,COVID-19
DE,00-04,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.5,134.7151003333333,COVID-19
DE,00-04,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.75,135.15480152248784,COVID-19
DE,00-04,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.9,135.5102302055091,COVID-19
DE,00-04,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.975,135.9261661056794,COVID-19
DE,05-14,2022-10-16,2022-09-18,-28 day ahead inc hosp,mean,,56.76102212993332,COVID-19
DE,05-14,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.025,55.937642530083515,COVID-19
DE,05-14,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.1,56.75707459418803,COVID-19
DE,05-14,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.25,56.78144706666667,COVID-19
DE,05-14,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.5,56.78144706666667,COVID-19
DE,05-14,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.75,56.78144706666667,COVID-19
DE,05-14,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.9,56.80463063804878,COVID-19
DE,05-14,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.975,57.48670463319091,COVID-19
