location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-05-04,2023-04-06,-28 day ahead inc hosp,mean,,5080.067900926675,COVID-19
DE,00+,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.025,5074.211726933334,COVID-19
DE,00+,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.1,5074.722182236421,COVID-19
DE,00+,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.25,5076.572188829553,COVID-19
DE,00+,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.5,5080.343607009755,COVID-19
DE,00+,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.75,5083.335767744583,COVID-19
DE,00+,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.9,5085.29863300221,COVID-19
DE,00+,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.975,5086.643417898165,COVID-19
DE,00-04,2023-05-04,2023-04-06,-28 day ahead inc hosp,mean,,115.39958545933409,COVID-19
DE,00-04,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.025,115.33827083333333,COVID-19
DE,00-04,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.1,115.33827083333333,COVID-19
DE,00-04,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.25,115.33827083333333,COVID-19
DE,00-04,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.5,115.33827083333333,COVID-19
DE,00-04,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.75,115.33827083333333,COVID-19
DE,00-04,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.9,115.54482914268876,COVID-19
DE,00-04,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.975,115.95871260421946,COVID-19
DE,05-14,2023-05-04,2023-04-06,-28 day ahead inc hosp,mean,,32.61412742630084,COVID-19
DE,05-14,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.025,32.51800933333333,COVID-19
DE,05-14,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.1,32.51800933333333,COVID-19
DE,05-14,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.25,32.51800933333333,COVID-19
DE,05-14,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.5,32.51800933333333,COVID-19
DE,05-14,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.75,32.51800933333333,COVID-19
DE,05-14,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.9,32.98847305051734,COVID-19
DE,05-14,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.975,33.242117305872064,COVID-19
DE,15-34,2023-05-04,2023-04-06,-28 day ahead inc hosp,mean,,222.7798053056606,COVID-19
DE,15-34,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.025,222.56784139999996,COVID-19
DE,15-34,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.1,222.56784139999996,COVID-19
DE,15-34,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.25,222.56784139999996,COVID-19
DE,15-34,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.5,222.56784139999996,COVID-19
DE,15-34,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.75,222.94425654142017,COVID-19
DE,15-34,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.9,223.25327198757216,COVID-19
DE,15-34,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.975,223.47189121631598,COVID-19
DE,35-59,2023-05-04,2023-04-06,-28 day ahead inc hosp,mean,,596.257377278753,COVID-19
DE,35-59,2023-05-04,2023-04-06,-28 day ahead inc hosp,quantile,0.025,595.3389514560408,COVID-19
