location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,mean,,861.6190293605484,COVID-19
DE-BW,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.025,859.6909038666666,COVID-19
DE-BW,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.1,859.6909038666666,COVID-19
DE-BW,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.25,859.6909038666666,COVID-19
DE-BW,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.5,860.3591498624586,COVID-19
DE-BW,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.75,862.518183645487,COVID-19
DE-BW,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.9,865.3939105547449,COVID-19
DE-BW,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.975,869.3940967368194,COVID-19
DE-BY,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,mean,,1029.1659769101752,COVID-19
DE-BY,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.025,1025.6132470333332,COVID-19
DE-BY,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.1,1025.6132470333332,COVID-19
DE-BY,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.25,1025.6132470333332,COVID-19
DE-BY,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.5,1026.9767009419702,COVID-19
DE-BY,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.75,1031.2066298026632,COVID-19
DE-BY,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.9,1036.2375820608572,COVID-19
DE-BY,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.975,1042.71317170137,COVID-19
DE-BE,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,mean,,203.59960515215,COVID-19
DE-BE,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.025,200.35329441444014,COVID-19
DE-BE,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.1,203.13254206670453,COVID-19
