location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-06,2022-04-08,-28 day ahead inc hosp,mean,,9179.377952660547,COVID-19
DE,00+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.025,9136.126602795577,COVID-19
DE,00+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.1,9143.736645568857,COVID-19
DE,00+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.25,9161.99009597081,COVID-19
DE,00+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.5,9183.099435091064,COVID-19
DE,00+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.75,9197.05798421601,COVID-19
DE,00+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.9,9205.775653013237,COVID-19
DE,00+,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.975,9213.641239817069,COVID-19
DE,00-04,2022-05-06,2022-04-08,-28 day ahead inc hosp,mean,,328.1432559910995,COVID-19
DE,00-04,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.025,326.808327114039,COVID-19
DE,00-04,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.1,327.16524366666664,COVID-19
DE,00-04,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.25,327.4148415569265,COVID-19
DE,00-04,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.5,328.0915277603632,COVID-19
DE,00-04,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.75,328.74137711653066,COVID-19
DE,00-04,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.9,329.1774914966536,COVID-19
DE,00-04,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.975,330.2074030593288,COVID-19
DE,05-14,2022-05-06,2022-04-08,-28 day ahead inc hosp,mean,,184.88303086008685,COVID-19
DE,05-14,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.025,184.28449188153076,COVID-19
DE,05-14,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.1,184.35209906666665,COVID-19
DE,05-14,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.25,184.35209906666665,COVID-19
DE,05-14,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.5,184.56279616414423,COVID-19
DE,05-14,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.75,185.2395253459859,COVID-19
DE,05-14,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.9,185.82881433902074,COVID-19
DE,05-14,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.975,186.50353206402025,COVID-19
DE,15-34,2022-05-06,2022-04-08,-28 day ahead inc hosp,mean,,860.4373434560372,COVID-19
DE,15-34,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.025,857.569594992641,COVID-19
DE,15-34,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.1,857.7620256792696,COVID-19
DE,15-34,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.25,858.569974517036,COVID-19
DE,15-34,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.5,860.4967593855583,COVID-19
DE,15-34,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.75,861.9866261162059,COVID-19
DE,15-34,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.9,863.2821454293993,COVID-19
DE,15-34,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.975,863.95871476991,COVID-19
DE,35-59,2022-05-06,2022-04-08,-28 day ahead inc hosp,mean,,1575.381674998013,COVID-19
DE,35-59,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.025,1567.9142726112239,COVID-19
DE,35-59,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.1,1569.0734669349265,COVID-19
DE,35-59,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.25,1572.4073526862803,COVID-19
DE,35-59,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.5,1575.4024875772748,COVID-19
DE,35-59,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.75,1578.1784316926128,COVID-19
DE,35-59,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.9,1581.309367504335,COVID-19
DE,35-59,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.975,1584.3203084472957,COVID-19
DE,60-79,2022-05-06,2022-04-08,-28 day ahead inc hosp,mean,,2907.6842922824812,COVID-19
DE,60-79,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.025,2891.9189455181386,COVID-19
