location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-04,2022-06-06,-28 day ahead inc hosp,mean,,2870.8117368808325,COVID-19
DE,00+,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.025,2863.8308727529607,COVID-19
DE,00+,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.1,2864.333742201393,COVID-19
DE,00+,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.25,2866.4688549469633,COVID-19
DE,00+,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.5,2871.5189870339905,COVID-19
DE,00+,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.75,2874.763099140968,COVID-19
DE,00+,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.9,2877.0238422161524,COVID-19
DE,00+,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.975,2878.9537340339425,COVID-19
DE,00-04,2022-07-04,2022-06-06,-28 day ahead inc hosp,mean,,94.49592128129258,COVID-19
DE,00-04,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.025,94.24784416666665,COVID-19
DE,00-04,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.1,94.24784416666665,COVID-19
DE,00-04,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.25,94.24784416666665,COVID-19
DE,00-04,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.5,94.24784416666665,COVID-19
DE,00-04,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.75,94.45129789067045,COVID-19
DE,00-04,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.9,95.00506865581212,COVID-19
DE,00-04,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.975,96.09318934308367,COVID-19
DE,05-14,2022-07-04,2022-06-06,-28 day ahead inc hosp,mean,,51.165050958686095,COVID-19
DE,05-14,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.025,51.0282608,COVID-19
DE,05-14,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.1,51.0282608,COVID-19
DE,05-14,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.25,51.0282608,COVID-19
DE,05-14,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.5,51.0282608,COVID-19
DE,05-14,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.75,51.17960668693215,COVID-19
DE,05-14,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.9,51.479344608399266,COVID-19
DE,05-14,2022-07-04,2022-06-06,-28 day ahead inc hosp,quantile,0.975,51.910858506161496,COVID-19
