location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,,7085.503598345151,COVID-19
DE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,7071.327794331437,COVID-19
DE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,7072.145212515876,COVID-19
DE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,7077.361128178786,COVID-19
DE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,7085.5137545814805,COVID-19
DE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,7092.161509278475,COVID-19
DE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,7096.888527927107,COVID-19
DE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,7103.047553881848,COVID-19
DE,00-04,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,,131.73032098971856,COVID-19
DE,00-04,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,131.43766903017635,COVID-19
DE,00-04,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,131.68335150000001,COVID-19
DE,00-04,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,131.68335150000001,COVID-19
DE,00-04,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,131.68335150000001,COVID-19
DE,00-04,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,131.68335150000001,COVID-19
DE,00-04,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,131.8536054069124,COVID-19
DE,00-04,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,132.34573064916182,COVID-19
DE,05-14,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,,38.06554498987937,COVID-19
DE,05-14,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,38.02105706666667,COVID-19
DE,05-14,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,38.02105706666667,COVID-19
DE,05-14,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,38.02105706666667,COVID-19
DE,05-14,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,38.02105706666667,COVID-19
DE,05-14,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,38.02105706666667,COVID-19
DE,05-14,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,38.171140186666676,COVID-19
DE,05-14,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,38.46737434823326,COVID-19
DE,15-34,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,,363.8693116678211,COVID-19
DE,15-34,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,363.1701888,COVID-19
DE,15-34,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,363.1701888,COVID-19
DE,15-34,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,363.1701888,COVID-19
DE,15-34,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,363.50455331374997,COVID-19
DE,15-34,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,364.32870069490724,COVID-19
DE,15-34,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,365.0240587591402,COVID-19
DE,15-34,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,365.73608462992166,COVID-19
DE,35-59,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,,943.6954567419643,COVID-19
DE,35-59,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,941.5426865000001,COVID-19
DE,35-59,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,941.7838066301384,COVID-19
DE,35-59,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,942.2645409530328,COVID-19
DE,35-59,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,943.6138491735246,COVID-19
DE,35-59,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,944.7810495136845,COVID-19
DE,35-59,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,946.080840090711,COVID-19
DE,35-59,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,946.8924511838643,COVID-19
DE,60-79,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,,2504.4286327125296,COVID-19
DE,60-79,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,2498.876372138272,COVID-19
DE,60-79,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,2499.368673496323,COVID-19
DE,60-79,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,2501.1508288886357,COVID-19
DE,60-79,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,2504.271939490163,COVID-19
DE,60-79,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,2506.955704776251,COVID-19
DE,60-79,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,2509.4794319820176,COVID-19
DE,60-79,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,2511.000338876164,COVID-19
DE,80+,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,,3006.4323306254223,COVID-19
DE,80+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,3000.323572813425,COVID-19
DE,80+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,3001.0065161332564,COVID-19
DE,80+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,3003.1599515717603,COVID-19
DE,80+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,3006.175033967137,COVID-19
DE,80+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,3009.0388948366544,COVID-19
DE,80+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,3011.839036788932,COVID-19
DE,80+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,3014.9804127894517,COVID-19
DE-BB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,,350.6627817504001,COVID-19
DE-BB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,349.4353653433441,COVID-19
DE-BB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,349.5875922,COVID-19
DE-BB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,349.9058327554223,COVID-19
DE-BB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,350.34597271416857,COVID-19
DE-BB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,351.36720084976236,COVID-19
DE-BB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,351.84200147261805,COVID-19
DE-BB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,352.54554498935516,COVID-19
DE-BE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,,350.95474738144446,COVID-19
DE-BE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,350.0445936880245,COVID-19
DE-BE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,350.1275011,COVID-19
DE-BE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,350.18140119845674,COVID-19
DE-BE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,350.6674671280528,COVID-19
DE-BE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,351.4631490459567,COVID-19
DE-BE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,351.9700502416692,COVID-19
DE-BE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,352.8432647938991,COVID-19
DE-BW,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,,651.1763287887829,COVID-19
DE-BW,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,648.8372828666667,COVID-19
DE-BW,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,649.0772800132863,COVID-19
DE-BW,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,649.9135827601604,COVID-19
DE-BW,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,651.2840716948809,COVID-19
DE-BW,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,652.3613308218324,COVID-19
DE-BW,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,653.1053028065128,COVID-19
DE-BW,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,653.73317729502,COVID-19
DE-BY,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,,1158.4366956215783,COVID-19
DE-BY,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,1156.0480803900416,COVID-19
DE-BY,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,1156.4107442603013,COVID-19
DE-BY,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,1156.8489101923028,COVID-19
DE-BY,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,1157.8983200570806,COVID-19
DE-BY,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,1159.3639292866887,COVID-19
DE-BY,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,1161.7659288646264,COVID-19
DE-BY,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,1163.1114322912588,COVID-19
DE-HB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,,30.780055242851358,COVID-19
DE-HB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,30.489267,COVID-19
DE-HB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,30.489267,COVID-19
DE-HB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,30.489267,COVID-19
DE-HB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,30.489267,COVID-19
DE-HB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,31.01021857373679,COVID-19
DE-HB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,31.38347252935584,COVID-19
DE-HB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,31.7847602927661,COVID-19
DE-HE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,,441.00151796178847,COVID-19
DE-HE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,439.3103277076642,COVID-19
DE-HE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,439.7786741168598,COVID-19
DE-HE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,440.06192686666674,COVID-19
DE-HE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,440.61295528781744,COVID-19
DE-HE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,441.80131318688973,COVID-19
DE-HE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,442.9652087924525,COVID-19
DE-HE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,443.44834635763374,COVID-19
DE-HH,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,,117.38781663437258,COVID-19
DE-HH,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,116.45193816666665,COVID-19
DE-HH,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,116.45193816666665,COVID-19
DE-HH,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,116.63678857007397,COVID-19
DE-HH,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,117.17049010464785,COVID-19
DE-HH,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,117.96303376817484,COVID-19
DE-HH,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,118.7598816571491,COVID-19
DE-HH,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,119.25644026943344,COVID-19
DE-MV,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,,203.58432524799625,COVID-19
DE-MV,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,203.31789072152986,COVID-19
DE-MV,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,203.419229,COVID-19
DE-MV,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,203.419229,COVID-19
DE-MV,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,203.419229,COVID-19
