location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,mean,,5448.264974138866,COVID-19
DE,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.025,5435.487168456534,COVID-19
DE,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.1,5436.998950706615,COVID-19
DE,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.25,5441.656287383136,COVID-19
DE,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.5,5448.855950389519,COVID-19
DE,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.75,5453.625471023128,COVID-19
DE,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.9,5458.684804873453,COVID-19
DE,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.975,5463.123339947638,COVID-19
DE,00-04,2022-10-21,2022-09-23,-28 day ahead inc hosp,mean,,145.4851431197268,COVID-19
DE,00-04,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.025,145.26031366666666,COVID-19
DE,00-04,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.1,145.26031366666666,COVID-19
DE,00-04,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.25,145.26031366666666,COVID-19
DE,00-04,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.5,145.26031366666666,COVID-19
DE,00-04,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.75,145.5458856641256,COVID-19
DE,00-04,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.9,145.95717677839562,COVID-19
DE,00-04,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.975,146.50103947904418,COVID-19
DE,05-14,2022-10-21,2022-09-23,-28 day ahead inc hosp,mean,,61.32091279539237,COVID-19
DE,05-14,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.025,60.943035289163625,COVID-19
DE,05-14,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.1,61.283940666666666,COVID-19
DE,05-14,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.25,61.283940666666666,COVID-19
DE,05-14,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.5,61.283940666666666,COVID-19
DE,05-14,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.75,61.283940666666666,COVID-19
DE,05-14,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.9,61.30803937902439,COVID-19
DE,05-14,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.975,62.034231491799694,COVID-19
DE,15-34,2022-10-21,2022-09-23,-28 day ahead inc hosp,mean,,398.1032728915092,COVID-19
DE,15-34,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.025,395.9999670859993,COVID-19
DE,15-34,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.1,397.53908233747035,COVID-19
DE,15-34,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.25,397.84789779999994,COVID-19
DE,15-34,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.5,397.84789779999994,COVID-19
DE,15-34,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.75,398.5288351015096,COVID-19
DE,15-34,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.9,399.4217611024954,COVID-19
DE,15-34,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.975,400.1722541329959,COVID-19
DE,35-59,2022-10-21,2022-09-23,-28 day ahead inc hosp,mean,,822.5434870378937,COVID-19
DE,35-59,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.025,819.6046807081993,COVID-19
DE,35-59,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.1,820.1458122000001,COVID-19
DE,35-59,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.25,820.5618765480147,COVID-19
DE,35-59,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.5,822.4526098007664,COVID-19
DE,35-59,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.75,823.8798089245568,COVID-19
DE,35-59,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.9,825.2770142053678,COVID-19
DE,35-59,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.975,826.663744097449,COVID-19
DE,60-79,2022-10-21,2022-09-23,-28 day ahead inc hosp,mean,,1838.7606899338948,COVID-19
DE,60-79,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.025,1833.790866833333,COVID-19
DE,60-79,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.1,1834.1745395945245,COVID-19
DE,60-79,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.25,1836.4549524438332,COVID-19
DE,60-79,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.5,1839.035603834929,COVID-19
DE,60-79,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.75,1840.5908808124416,COVID-19
DE,60-79,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.9,1842.4720624902347,COVID-19
DE,60-79,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.975,1845.2365583285625,COVID-19
DE,80+,2022-10-21,2022-09-23,-28 day ahead inc hosp,mean,,2116.2103213061396,COVID-19
DE,80+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.025,2110.629431148478,COVID-19
DE,80+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.1,2111.6438540192216,COVID-19
DE,80+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.25,2112.6296472076588,COVID-19
DE,80+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.5,2116.1781856216335,COVID-19
DE,80+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.75,2118.752711510578,COVID-19
DE,80+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.9,2121.5235908985737,COVID-19
DE,80+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.975,2124.084360122353,COVID-19
