location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,mean,,10147.007807317268,COVID-19
DE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.025,10122.633326791616,COVID-19
DE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.1,10125.063963634106,COVID-19
DE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.25,10131.41116743102,COVID-19
DE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.5,10146.289602451889,COVID-19
DE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.75,10158.677718167957,COVID-19
DE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.9,10168.421135615818,COVID-19
DE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.975,10180.491635328906,COVID-19
DE,00-04,2022-11-02,2022-10-05,-28 day ahead inc hosp,mean,,214.52103786269691,COVID-19
DE,00-04,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.025,214.19964583333336,COVID-19
DE,00-04,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.1,214.19964583333336,COVID-19
DE,00-04,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.25,214.19964583333336,COVID-19
DE,00-04,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.5,214.19964583333336,COVID-19
DE,00-04,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.75,214.66131234075698,COVID-19
DE,00-04,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.9,215.16827132771556,COVID-19
DE,00-04,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.975,216.02786636567384,COVID-19
DE,05-14,2022-11-02,2022-10-05,-28 day ahead inc hosp,mean,,67.11266378188225,COVID-19
DE,05-14,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.025,67.03712693333334,COVID-19
DE,05-14,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.1,67.03712693333334,COVID-19
DE,05-14,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.25,67.03712693333334,COVID-19
DE,05-14,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.5,67.03712693333334,COVID-19
DE,05-14,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.75,67.03712693333334,COVID-19
DE,05-14,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.9,67.33344488820514,COVID-19
DE,05-14,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.975,67.77517724493873,COVID-19
DE,15-34,2022-11-02,2022-10-05,-28 day ahead inc hosp,mean,,579.3354486422359,COVID-19
DE,15-34,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.025,578.1719846,COVID-19
DE,15-34,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.1,578.1719846,COVID-19
DE,15-34,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.25,578.1719846,COVID-19
DE,15-34,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.5,578.4987713036204,COVID-19
DE,15-34,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.75,579.8317457962621,COVID-19
DE,15-34,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.9,581.8496260804081,COVID-19
DE,15-34,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.975,583.5604326636596,COVID-19
DE,35-59,2022-11-02,2022-10-05,-28 day ahead inc hosp,mean,,1407.3802268336956,COVID-19
DE,35-59,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.025,1402.6787228101582,COVID-19
DE,35-59,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.1,1403.2331612,COVID-19
DE,35-59,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.25,1404.0953952370096,COVID-19
DE,35-59,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.5,1407.3629133238176,COVID-19
DE,35-59,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.75,1409.524825983837,COVID-19
DE,35-59,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.9,1412.5377437028294,COVID-19
DE,35-59,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.975,1413.6924204885895,COVID-19
DE,60-79,2022-11-02,2022-10-05,-28 day ahead inc hosp,mean,,3504.1847245787417,COVID-19
DE,60-79,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.025,3495.153361166667,COVID-19
DE,60-79,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.1,3495.934475716946,COVID-19
DE,60-79,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.25,3497.531362212494,COVID-19
DE,60-79,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.5,3503.618066264304,COVID-19
DE,60-79,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.75,3507.9049357214476,COVID-19
DE,60-79,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.9,3514.0275266747326,COVID-19
DE,60-79,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.975,3519.1796058621994,COVID-19
DE,80+,2022-11-02,2022-10-05,-28 day ahead inc hosp,mean,,4231.984179207406,COVID-19
DE,80+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.025,4220.974166719728,COVID-19
DE,80+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.1,4222.453911102922,COVID-19
DE,80+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.25,4225.259294136748,COVID-19
DE,80+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.5,4231.229705147109,COVID-19
DE,80+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.75,4237.081934365736,COVID-19
DE,80+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.9,4242.707305827384,COVID-19
DE,80+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.975,4247.652573672956,COVID-19
DE-BB,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,mean,,355.0450371708892,COVID-19
DE-BB,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.025,353.15148552510004,COVID-19
DE-BB,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.1,353.70731129999996,COVID-19
DE-BB,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.25,353.70731129999996,COVID-19
DE-BB,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.5,353.70731129999996,COVID-19
DE-BB,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.75,355.2514094156572,COVID-19
DE-BB,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.9,358.5081081759607,COVID-19
DE-BB,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.975,361.4311193300943,COVID-19
DE-BE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,mean,,277.715378028679,COVID-19
DE-BE,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.025,276.2429046,COVID-19
