location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-18,2022-11-20,-28 day ahead inc hosp,mean,,6860.081365323827,COVID-19
DE,00+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.025,6846.839060191935,COVID-19
DE,00+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.1,6847.649584488071,COVID-19
DE,00+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.25,6852.349975578061,COVID-19
DE,00+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.5,6860.139065408478,COVID-19
DE,00+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.75,6867.019596761052,COVID-19
DE,00+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.9,6871.32156239484,COVID-19
DE,00+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.975,6875.49520188674,COVID-19
DE,00-04,2022-12-18,2022-11-20,-28 day ahead inc hosp,mean,,137.35494254725396,COVID-19
DE,00-04,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.025,137.0866721565257,COVID-19
DE,00-04,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.1,137.35140366666667,COVID-19
DE,00-04,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.25,137.35140366666667,COVID-19
DE,00-04,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.5,137.35140366666667,COVID-19
DE,00-04,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.75,137.35140366666667,COVID-19
DE,00-04,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.9,137.35140366666667,COVID-19
DE,00-04,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.975,137.64024128483356,COVID-19
DE,05-14,2022-12-18,2022-11-20,-28 day ahead inc hosp,mean,,41.32275513163962,COVID-19
DE,05-14,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.025,41.27285800000001,COVID-19
DE,05-14,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.1,41.27285800000001,COVID-19
DE,05-14,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.25,41.27285800000001,COVID-19
DE,05-14,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.5,41.27285800000001,COVID-19
DE,05-14,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.75,41.27285800000001,COVID-19
DE,05-14,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.9,41.44314461692307,COVID-19
DE,05-14,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.975,41.779337322980155,COVID-19
DE,15-34,2022-12-18,2022-11-20,-28 day ahead inc hosp,mean,,397.22637936613717,COVID-19
DE,15-34,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.025,396.4903014724864,COVID-19
DE,15-34,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.1,396.5868902,COVID-19
DE,15-34,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.25,396.5868902,COVID-19
DE,15-34,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.5,396.8491937908506,COVID-19
DE,15-34,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.75,397.7189248836111,COVID-19
DE,15-34,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.9,398.39540607062736,COVID-19
DE,15-34,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.975,399.18114504829435,COVID-19
DE,35-59,2022-12-18,2022-11-20,-28 day ahead inc hosp,mean,,957.172210694386,COVID-19
DE,35-59,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.025,954.9250191000001,COVID-19
DE,35-59,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.1,955.1720928135985,COVID-19
DE,35-59,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.25,955.5631223897905,COVID-19
DE,35-59,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.5,956.9452515231907,COVID-19
DE,35-59,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.75,958.1964475771014,COVID-19
DE,35-59,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.9,959.7650849327092,COVID-19
DE,35-59,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.975,960.8876505443905,COVID-19
DE,60-79,2022-12-18,2022-11-20,-28 day ahead inc hosp,mean,,2343.235534042562,COVID-19
DE,60-79,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.025,2337.916139771811,COVID-19
DE,60-79,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.1,2338.3914013537365,COVID-19
DE,60-79,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.25,2339.997499319497,COVID-19
DE,60-79,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.5,2343.176919560549,COVID-19
DE,60-79,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.75,2346.670886809201,COVID-19
DE,60-79,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.9,2347.9709215609046,COVID-19
DE,60-79,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.975,2348.796952235782,COVID-19
DE,80+,2022-12-18,2022-11-20,-28 day ahead inc hosp,mean,,2889.3761968176136,COVID-19
DE,80+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.025,2884.0083419484995,COVID-19
DE,80+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.1,2884.679524696575,COVID-19
DE,80+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.25,2886.666481887009,COVID-19
DE,80+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.5,2889.111780381676,COVID-19
DE,80+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.75,2891.8066581907533,COVID-19
DE,80+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.9,2894.1968353338284,COVID-19
DE,80+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.975,2896.210354876643,COVID-19
DE-BB,00+,2022-12-18,2022-11-20,-28 day ahead inc hosp,mean,,288.9889646627901,COVID-19
DE-BB,00+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.025,287.7541994311379,COVID-19
DE-BB,00+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.1,287.8758816,COVID-19
DE-BB,00+,2022-12-18,2022-11-20,-28 day ahead inc hosp,quantile,0.25,288.12053087117755,COVID-19
