location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,6926.512133275807,COVID-19
DE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,6898.104676537624,COVID-19
DE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,6900.518061807271,COVID-19
DE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,6908.609393671201,COVID-19
DE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.5,6925.853758106699,COVID-19
DE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,6938.882409199675,COVID-19
DE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,6950.84170587775,COVID-19
DE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,6963.635906483351,COVID-19
DE,00-04,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,212.36468628615975,COVID-19
DE,00-04,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,211.11652094871712,COVID-19
DE,00-04,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,211.16789699999998,COVID-19
DE,00-04,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,211.41009790345416,COVID-19
DE,00-04,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.5,211.91677177139442,COVID-19
DE,00-04,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,212.86889702204508,COVID-19
DE,00-04,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,213.9289153083223,COVID-19
DE,00-04,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,215.30172660981287,COVID-19
DE,05-14,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,100.79966145962254,COVID-19
DE,05-14,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,100.5556904,COVID-19
DE,05-14,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,100.5556904,COVID-19
DE,05-14,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,100.5556904,COVID-19
DE,05-14,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.5,100.5556904,COVID-19
DE,05-14,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,100.88963948800333,COVID-19
DE,05-14,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,101.44272512307873,COVID-19
DE,05-14,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,101.8109133845604,COVID-19
DE,15-34,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,699.3558001891316,COVID-19
DE,15-34,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,696.8090272455198,COVID-19
DE,15-34,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,696.9692961783626,COVID-19
DE,15-34,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,697.4506243107044,COVID-19
DE,15-34,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.5,698.8166685074299,COVID-19
DE,15-34,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,700.3177860226465,COVID-19
DE,15-34,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,702.5653768232902,COVID-19
DE,15-34,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,704.9409935336822,COVID-19
DE,35-59,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,1208.7149052509117,COVID-19
DE,35-59,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,1204.0249449148537,COVID-19
DE,35-59,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,1204.7267476795805,COVID-19
DE,35-59,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,1205.9430674303221,COVID-19
DE,35-59,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.5,1208.540293430745,COVID-19
DE,35-59,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,1211.3348487490503,COVID-19
DE,35-59,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,1212.8051779741172,COVID-19
DE,35-59,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,1214.2604596977267,COVID-19
DE,60-79,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,2191.509885938454,COVID-19
DE,60-79,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,2181.8076036269786,COVID-19
DE,60-79,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,2183.2040484010126,COVID-19
DE,60-79,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,2185.75039001937,COVID-19
DE,60-79,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.5,2191.842052793361,COVID-19
DE,60-79,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,2195.629519718712,COVID-19
DE,60-79,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,2201.3322486395696,COVID-19
DE,60-79,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,2203.5125379060896,COVID-19
DE,80+,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,2508.6041798395836,COVID-19
DE,80+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,2497.177313885589,COVID-19
DE,80+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,2498.165185857423,COVID-19
DE,80+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,2502.005082237648,COVID-19
DE,80+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.5,2508.3049719651635,COVID-19
DE,80+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,2512.775004764094,COVID-19
DE,80+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,2519.146543779484,COVID-19
DE,80+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,2526.2111964168244,COVID-19
DE-BB,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,163.1124520599784,COVID-19
DE-BB,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,162.0983352,COVID-19
DE-BB,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,162.0983352,COVID-19
DE-BB,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,162.29064190456992,COVID-19
DE-BB,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.5,162.75441489296685,COVID-19
DE-BB,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,163.52786875880332,COVID-19
DE-BB,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,164.89723091467005,COVID-19
DE-BB,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,165.89586423951442,COVID-19
DE-BE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,113.65899546342611,COVID-19
DE-BE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,112.353436,COVID-19
DE-BE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,112.353436,COVID-19
DE-BE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,112.59845228466384,COVID-19
DE-BE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.5,113.01891044741785,COVID-19
DE-BE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,114.04002757048632,COVID-19
DE-BE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,116.3208827617045,COVID-19
DE-BE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,117.39539138597057,COVID-19
DE-BW,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,787.1265490513489,COVID-19
DE-BW,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,784.8848053266036,COVID-19
DE-BW,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,785.1857214734326,COVID-19
DE-BW,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.25,785.6931328885366,COVID-19
DE-BW,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.5,786.5472636646706,COVID-19
DE-BW,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.75,787.3699641078092,COVID-19
DE-BW,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.9,790.5608984008235,COVID-19
DE-BW,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.975,792.3847090106391,COVID-19
DE-BY,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,mean,,1257.878291196126,COVID-19
DE-BY,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,1251.253740239385,COVID-19
