location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,mean,,4202.971046686131,COVID-19
DE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.025,4193.684511617288,COVID-19
DE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.1,4195.285847692875,COVID-19
DE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.25,4198.54296267869,COVID-19
DE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.5,4203.4583647734635,COVID-19
DE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.75,4206.512394628429,COVID-19
DE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.9,4210.431864069268,COVID-19
DE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.975,4212.991125634207,COVID-19
DE,00-04,2022-10-12,2022-09-14,-28 day ahead inc hosp,mean,,159.1859406706878,COVID-19
DE,00-04,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.025,158.96909099999996,COVID-19
DE,00-04,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.1,158.96909099999996,COVID-19
DE,00-04,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.25,158.96909099999996,COVID-19
DE,00-04,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.5,158.96909099999996,COVID-19
DE,00-04,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.75,159.20715072257306,COVID-19
DE,00-04,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.9,159.63155518259438,COVID-19
DE,00-04,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.975,160.05136106593145,COVID-19
DE,05-14,2022-10-12,2022-09-14,-28 day ahead inc hosp,mean,,50.50935979775363,COVID-19
DE,05-14,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.025,49.80138437722913,COVID-19
DE,05-14,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.1,50.508100926837606,COVID-19
DE,05-14,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.25,50.52798373333333,COVID-19
DE,05-14,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.5,50.52798373333333,COVID-19
DE,05-14,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.75,50.52798373333333,COVID-19
DE,05-14,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.9,50.546896646829275,COVID-19
DE,05-14,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.975,51.12514514583158,COVID-19
DE,15-34,2022-10-12,2022-09-14,-28 day ahead inc hosp,mean,,326.1252080095762,COVID-19
DE,15-34,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.025,324.46343313485465,COVID-19
DE,15-34,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.1,325.67630851240455,COVID-19
DE,15-34,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.25,325.97046460000007,COVID-19
DE,15-34,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.5,325.97046460000007,COVID-19
DE,15-34,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.75,326.49435399524134,COVID-19
DE,15-34,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.9,327.2169894300706,COVID-19
DE,15-34,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.975,327.65219155030246,COVID-19
DE,35-59,2022-10-12,2022-09-14,-28 day ahead inc hosp,mean,,633.6592895793625,COVID-19
DE,35-59,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.025,631.7133570785803,COVID-19
DE,35-59,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.1,632.0442626437596,COVID-19
DE,35-59,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.25,632.1439450968231,COVID-19
DE,35-59,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.5,633.3784074008387,COVID-19
DE,35-59,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.75,634.6721812600445,COVID-19
DE,35-59,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.9,636.1432485684219,COVID-19
DE,35-59,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.975,636.9289224605445,COVID-19
DE,60-79,2022-10-12,2022-09-14,-28 day ahead inc hosp,mean,,1418.9130233099002,COVID-19
DE,60-79,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.025,1415.1226781666667,COVID-19
DE,60-79,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.1,1415.7129054104892,COVID-19
DE,60-79,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.25,1417.349311635519,COVID-19
DE,60-79,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.5,1419.108774257058,COVID-19
DE,60-79,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.75,1420.4156658157465,COVID-19
DE,60-79,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.9,1422.0766629941838,COVID-19
DE,60-79,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.975,1423.673447052019,COVID-19
DE,80+,2022-10-12,2022-09-14,-28 day ahead inc hosp,mean,,1565.8072678502956,COVID-19
DE,80+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.025,1562.0392379624468,COVID-19
DE,80+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.1,1562.8225492636577,COVID-19
DE,80+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.25,1563.4858849668794,COVID-19
DE,80+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.5,1565.67530032082,COVID-19
DE,80+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.75,1567.507399847774,COVID-19
DE,80+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.9,1568.8149437256195,COVID-19
DE,80+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.975,1570.513529960057,COVID-19
DE-BB,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,mean,,145.65621532169868,COVID-19
DE-BB,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.025,145.3672311,COVID-19
DE-BB,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.1,145.3672311,COVID-19
DE-BB,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.25,145.3672311,COVID-19
DE-BB,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.5,145.3672311,COVID-19
DE-BB,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.75,145.55512153134518,COVID-19
DE-BB,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.9,146.03403913583904,COVID-19
DE-BB,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.975,147.95981546562365,COVID-19
DE-BE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,mean,,120.02623525469133,COVID-19
DE-BE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.025,119.1923408,COVID-19
DE-BE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.1,119.1923408,COVID-19
DE-BE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.25,119.34142987675264,COVID-19
DE-BE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.5,119.64264349451464,COVID-19
DE-BE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.75,120.42263295126062,COVID-19
DE-BE,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.9,121.4568775388162,COVID-19
