location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-04,2022-08-07,-28 day ahead inc hosp,mean,,7723.47024933238,COVID-19
DE,00+,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.025,7704.964697238218,COVID-19
DE,00+,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.1,7706.599114750391,COVID-19
DE,00+,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.25,7714.061988442815,COVID-19
DE,00+,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.5,7723.5405160736245,COVID-19
DE,00+,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.75,7732.208365835743,COVID-19
DE,00+,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.9,7735.420975128544,COVID-19
DE,00+,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.975,7744.522491289873,COVID-19
DE,00-04,2022-09-04,2022-08-07,-28 day ahead inc hosp,mean,,288.34272598858377,COVID-19
DE,00-04,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.025,287.73290896993035,COVID-19
DE,00-04,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.1,287.884324,COVID-19
DE,00-04,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.25,287.884324,COVID-19
DE,00-04,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.5,288.1367915463527,COVID-19
DE,00-04,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.75,288.6391255567452,COVID-19
DE,00-04,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.9,289.09591862608534,COVID-19
DE,00-04,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.975,289.9083262174067,COVID-19
DE,05-14,2022-09-04,2022-08-07,-28 day ahead inc hosp,mean,,71.65272958889699,COVID-19
DE,05-14,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.025,71.14133542778843,COVID-19
DE,05-14,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.1,71.52162495539568,COVID-19
DE,05-14,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.25,71.53962053333333,COVID-19
DE,05-14,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.5,71.53962053333333,COVID-19
DE,05-14,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.75,71.72594539439837,COVID-19
DE,05-14,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.9,72.02599245697374,COVID-19
DE,05-14,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.975,72.43644826330227,COVID-19
DE,15-34,2022-09-04,2022-08-07,-28 day ahead inc hosp,mean,,649.9825300956536,COVID-19
DE,15-34,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.025,647.491617919271,COVID-19
DE,15-34,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.1,648.1579064000001,COVID-19
DE,15-34,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.25,648.5073887548018,COVID-19
DE,15-34,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.5,649.9069187833642,COVID-19
DE,15-34,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.75,651.0115314664718,COVID-19
DE,15-34,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.9,652.141183127608,COVID-19
DE,15-34,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.975,653.751462994661,COVID-19
DE,35-59,2022-09-04,2022-08-07,-28 day ahead inc hosp,mean,,1167.6266560516701,COVID-19
DE,35-59,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.025,1164.1889707951862,COVID-19
DE,35-59,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.1,1164.4889168861118,COVID-19
DE,35-59,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.25,1165.44944899906,COVID-19
DE,35-59,2022-09-04,2022-08-07,-28 day ahead inc hosp,quantile,0.5,1166.9261231393878,COVID-19
