location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,mean,,5119.021266565991,COVID-19
DE,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.025,5107.238645754957,COVID-19
DE,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.1,5108.384243227723,COVID-19
DE,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.25,5113.9050008514205,COVID-19
DE,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.5,5119.161908491493,COVID-19
DE,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.75,5124.6037364954,COVID-19
DE,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.9,5128.476062880553,COVID-19
DE,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.975,5131.65405045017,COVID-19
DE,00-04,2022-01-26,2021-12-29,-28 day ahead inc hosp,mean,,93.213240877704,COVID-19
DE,00-04,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.025,92.9296925,COVID-19
DE,00-04,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.1,92.9296925,COVID-19
DE,00-04,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.25,92.9296925,COVID-19
DE,00-04,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.5,93.03167112556307,COVID-19
DE,00-04,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.75,93.36467755769884,COVID-19
DE,00-04,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.9,93.81774921286285,COVID-19
DE,00-04,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.975,94.20685701636718,COVID-19
DE,05-14,2022-01-26,2021-12-29,-28 day ahead inc hosp,mean,,94.90600531248886,COVID-19
DE,05-14,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.025,94.02641762389355,COVID-19
DE,05-14,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.1,94.38312504470899,COVID-19
DE,05-14,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.25,94.55236560000002,COVID-19
DE,05-14,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.5,94.63455397523809,COVID-19
DE,05-14,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.75,95.28298123755523,COVID-19
