location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,mean,,4071.6011367934557,COVID-19
DE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.025,4063.448113562606,COVID-19
DE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.1,4064.5120284934446,COVID-19
DE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.25,4067.694341448768,COVID-19
DE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.5,4072.0647665107394,COVID-19
DE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.75,4075.264691404623,COVID-19
DE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.9,4077.1720473981118,COVID-19
DE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.975,4080.76396876145,COVID-19
DE,00-04,2022-10-05,2022-09-07,-28 day ahead inc hosp,mean,,142.75221734659434,COVID-19
DE,00-04,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.025,142.62401033333333,COVID-19
DE,00-04,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.1,142.62401033333333,COVID-19
DE,00-04,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.25,142.62401033333333,COVID-19
DE,00-04,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.5,142.62401033333333,COVID-19
DE,00-04,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.75,142.83161495178211,COVID-19
DE,00-04,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.9,143.0822931290847,COVID-19
DE,00-04,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.975,143.41274712585866,COVID-19
DE,05-14,2022-10-05,2022-09-07,-28 day ahead inc hosp,mean,,53.721649986775994,COVID-19
DE,05-14,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.025,52.80988015424294,COVID-19
DE,05-14,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.1,53.30732305298651,COVID-19
DE,05-14,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.25,53.779784666666664,COVID-19
DE,05-14,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.5,53.779784666666664,COVID-19
DE,05-14,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.75,53.779784666666664,COVID-19
DE,05-14,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.9,53.8017480500813,COVID-19
DE,05-14,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.975,54.46097304973284,COVID-19
DE,15-34,2022-10-05,2022-09-07,-28 day ahead inc hosp,mean,,317.97580146610443,COVID-19
DE,15-34,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.025,316.3099230610237,COVID-19
DE,15-34,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.1,317.49438595339205,COVID-19
DE,15-34,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.25,317.7739152,COVID-19
DE,15-34,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.5,317.7739152,COVID-19
DE,15-34,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.75,318.28341493469924,COVID-19
DE,15-34,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.9,318.93076897564447,COVID-19
DE,15-34,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.975,319.4090156352262,COVID-19
DE,35-59,2022-10-05,2022-09-07,-28 day ahead inc hosp,mean,,655.3758064242342,COVID-19
DE,35-59,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.025,653.6923792603881,COVID-19
DE,35-59,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.1,653.988972300129,COVID-19
DE,35-59,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.25,654.1062250489191,COVID-19
DE,35-59,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.5,655.1712018545771,COVID-19
DE,35-59,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.75,656.3512543278879,COVID-19
DE,35-59,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.9,657.0302456064442,COVID-19
DE,35-59,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.975,658.4490801709285,COVID-19
DE,60-79,2022-10-05,2022-09-07,-28 day ahead inc hosp,mean,,1400.8572943786824,COVID-19
DE,60-79,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.025,1396.9723231666667,COVID-19
DE,60-79,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.1,1397.6028335962853,COVID-19
DE,60-79,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.25,1399.1184130818351,COVID-19
DE,60-79,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.5,1400.968311976485,COVID-19
DE,60-79,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.75,1402.5694022818034,COVID-19
DE,60-79,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.9,1404.1640164398088,COVID-19
DE,60-79,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.975,1405.0186218813715,COVID-19
DE,80+,2022-10-05,2022-09-07,-28 day ahead inc hosp,mean,,1453.9956208203344,COVID-19
DE,80+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.025,1450.9919434688975,COVID-19
DE,80+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.1,1451.1929530064372,COVID-19
DE,80+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.25,1452.197416587585,COVID-19
DE,80+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.5,1453.726747863619,COVID-19
DE,80+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.75,1455.6676343263305,COVID-19
DE,80+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.9,1456.8857480621534,COVID-19
DE,80+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.975,1457.6574919152986,COVID-19
DE-BB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,mean,,147.58566620049208,COVID-19
DE-BB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.025,147.38505270000002,COVID-19
DE-BB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.1,147.38505270000002,COVID-19
DE-BB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.25,147.38505270000002,COVID-19
DE-BB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.5,147.38505270000002,COVID-19
DE-BB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.75,147.56609562471613,COVID-19
DE-BB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.9,147.839082328052,COVID-19
DE-BB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.975,148.80062634770556,COVID-19
DE-BE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,mean,,130.77970387658343,COVID-19
DE-BE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.025,129.80175551699995,COVID-19
DE-BE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.1,129.93919119999998,COVID-19
DE-BE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.25,130.11765614705524,COVID-19
DE-BE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.5,130.3417667576552,COVID-19
DE-BE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.75,131.127956421207,COVID-19
DE-BE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.9,132.47022953006237,COVID-19
DE-BE,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.975,133.42303404392726,COVID-19
DE-BW,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,mean,,289.78642698601345,COVID-19
DE-BW,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.025,288.9064526333333,COVID-19
DE-BW,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.1,288.9064526333333,COVID-19
DE-BW,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.25,288.9064526333333,COVID-19
DE-BW,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.5,289.29139319865857,COVID-19
DE-BW,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.75,290.049982540317,COVID-19
DE-BW,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.9,290.9543358094681,COVID-19
DE-BW,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.975,293.40179241764093,COVID-19
DE-BY,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,mean,,787.7495683328158,COVID-19
DE-BY,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.025,786.0760254645252,COVID-19
DE-BY,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.1,786.377721720103,COVID-19
DE-BY,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.25,786.889046523613,COVID-19
DE-BY,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.5,787.6082086838993,COVID-19
DE-BY,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.75,788.6203912088979,COVID-19
DE-BY,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.9,789.0005191185749,COVID-19
DE-BY,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.975,789.7891334793871,COVID-19
DE-HB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,mean,,17.61002153853056,COVID-19
DE-HB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.025,16.46484112891026,COVID-19
DE-HB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.1,17.147620491111113,COVID-19
DE-HB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.25,17.432153399999997,COVID-19
DE-HB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.5,17.432153399999997,COVID-19
DE-HB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.75,17.432153399999997,COVID-19
DE-HB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.9,18.821763767333337,COVID-19
DE-HB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.975,19.43564047479167,COVID-19
