location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,8546.637420470875,COVID-19
DE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,8526.960969082002,COVID-19
DE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,8528.221727408,COVID-19
DE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,8534.65248265878,COVID-19
DE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,8545.325698786306,COVID-19
DE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,8554.41730613409,COVID-19
DE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,8561.506919147412,COVID-19
DE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,8580.890853045656,COVID-19
DE,00-04,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,166.24334961811783,COVID-19
DE,00-04,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,165.59051479274245,COVID-19
DE,00-04,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,166.01339119682186,COVID-19
DE,00-04,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,166.21892516666665,COVID-19
DE,00-04,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,166.21892516666665,COVID-19
DE,00-04,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,166.21892516666665,COVID-19
DE,00-04,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,166.43443240322426,COVID-19
DE,00-04,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,167.0568485926345,COVID-19
DE,05-14,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,56.066098990211074,COVID-19
DE,05-14,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,55.16610808692043,COVID-19
DE,05-14,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,55.996637418333336,COVID-19
DE,05-14,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,56.031031466666676,COVID-19
DE,05-14,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,56.031031466666676,COVID-19
DE,05-14,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,56.031031466666676,COVID-19
DE,05-14,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,56.52999599322711,COVID-19
DE,05-14,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,56.88666374242761,COVID-19
DE,15-34,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,492.17196565596726,COVID-19
DE,15-34,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,491.16246020000006,COVID-19
DE,15-34,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,491.16246020000006,COVID-19
DE,15-34,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,491.34619952226336,COVID-19
DE,15-34,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,491.8215605228945,COVID-19
DE,15-34,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,492.77040588761446,COVID-19
DE,15-34,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,493.5781315924961,COVID-19
DE,15-34,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,494.13264909744237,COVID-19
DE,35-59,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,1123.922906391195,COVID-19
DE,35-59,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,1121.2482957,COVID-19
DE,35-59,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,1121.516951153642,COVID-19
DE,35-59,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,1122.2050531783698,COVID-19
DE,35-59,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,1123.7494052332006,COVID-19
DE,35-59,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,1125.2203589854212,COVID-19
DE,35-59,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,1126.7225976450325,COVID-19
DE,35-59,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,1128.102825936878,COVID-19
DE,60-79,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,3023.6707411625125,COVID-19
DE,60-79,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,3015.992539767214,COVID-19
DE,60-79,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,3016.4994192958484,COVID-19
DE,60-79,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,3019.2399650765983,COVID-19
DE,60-79,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,3023.2181771645905,COVID-19
DE,60-79,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,3027.1920339235567,COVID-19
DE,60-79,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,3029.2874830522064,COVID-19
DE,60-79,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,3035.1532996845076,COVID-19
DE,80+,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,3565.1927636312357,COVID-19
DE,80+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,3556.4109514889788,COVID-19
DE,80+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,3557.1928219712254,COVID-19
DE,80+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,3559.875636576866,COVID-19
DE,80+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,3564.4820077308323,COVID-19
DE,80+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,3568.3159363877876,COVID-19
DE,80+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,3572.2216639755948,COVID-19
DE,80+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,3582.1597784532246,COVID-19
DE-BB,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,422.05251865048075,COVID-19
DE-BB,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,420.7158036,COVID-19
DE-BB,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,420.7158036,COVID-19
DE-BB,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,421.2552801518433,COVID-19
DE-BB,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,421.9043622577903,COVID-19
DE-BB,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,422.85283862633736,COVID-19
DE-BB,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,423.2794998946875,COVID-19
DE-BB,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,424.0019228186395,COVID-19
DE-BE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,326.0303877065419,COVID-19
DE-BE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,324.89522590751704,COVID-19
DE-BE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,325.3364712,COVID-19
DE-BE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,325.5263350945994,COVID-19
DE-BE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,325.87791236076305,COVID-19
DE-BE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,326.5087318522924,COVID-19
DE-BE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,326.90533926022306,COVID-19
DE-BE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,327.42288950077625,COVID-19
DE-BW,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,784.2705695151899,COVID-19
DE-BW,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,781.6380722333332,COVID-19
DE-BW,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,781.9607314004219,COVID-19
DE-BW,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,782.77884564453,COVID-19
DE-BW,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,784.2785861855934,COVID-19
DE-BW,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,785.6499344990187,COVID-19
DE-BW,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,786.6094699502819,COVID-19
DE-BW,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,787.5525993242832,COVID-19
DE-BY,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,1305.6256623244217,COVID-19
DE-BY,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,1302.7060363931018,COVID-19
DE-BY,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,1302.8703839410502,COVID-19
DE-BY,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,1303.520269520802,COVID-19
DE-BY,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,1304.8383488945565,COVID-19
DE-BY,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,1306.8718384513288,COVID-19
DE-BY,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,1308.896203318023,COVID-19
DE-BY,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,1312.219827425838,COVID-19
DE-HB,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,34.78636904596611,COVID-19
DE-HB,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,34.5242778,COVID-19
DE-HB,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,34.5242778,COVID-19
DE-HB,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,34.5242778,COVID-19
DE-HB,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,34.5242778,COVID-19
DE-HB,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,34.917290906907674,COVID-19
DE-HB,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,35.467323833368056,COVID-19
DE-HB,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,35.874383898668064,COVID-19
DE-HE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,520.6266050069702,COVID-19
DE-HE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,518.5896329777192,COVID-19
DE-HE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,519.0316081513374,COVID-19
DE-HE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,519.6626211591732,COVID-19
DE-HE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,520.1766152407079,COVID-19
DE-HE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,521.6174475509138,COVID-19
DE-HE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,522.9556150327087,COVID-19
DE-HE,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,523.5247508136769,COVID-19
DE-HH,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,170.51438131692015,COVID-19
DE-HH,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,168.83366499999997,COVID-19
DE-HH,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,168.83366499999997,COVID-19
DE-HH,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,169.26567730598842,COVID-19
DE-HH,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,170.39256785020586,COVID-19
DE-HH,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,171.3181550355964,COVID-19
DE-HH,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,172.41191366642167,COVID-19
DE-HH,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,173.27416885018272,COVID-19
DE-MV,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,237.04570539582787,COVID-19
DE-MV,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,236.43396678941775,COVID-19
DE-MV,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,236.85838437544064,COVID-19
DE-MV,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,236.8912325,COVID-19
DE-MV,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,236.8912325,COVID-19
DE-MV,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,237.24338395785705,COVID-19
DE-MV,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,237.64485227918334,COVID-19
DE-MV,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,237.72788187514297,COVID-19
DE-NI,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,579.7324611671598,COVID-19
DE-NI,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,577.6499740374212,COVID-19
DE-NI,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,577.8975435086974,COVID-19
DE-NI,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,578.0449217857894,COVID-19
DE-NI,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,579.0736045310532,COVID-19
DE-NI,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,580.3230509556245,COVID-19
DE-NI,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,583.1357590554039,COVID-19
DE-NI,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,584.7319863141634,COVID-19
DE-NW,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,2272.551943670161,COVID-19
DE-NW,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,2264.8668115696073,COVID-19
DE-NW,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,2265.634380370601,COVID-19
DE-NW,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,2266.5565449143332,COVID-19
DE-NW,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,2269.5714938155165,COVID-19
DE-NW,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,2271.807623020353,COVID-19
DE-NW,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,2283.5238052878594,COVID-19
DE-NW,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,2303.028579151544,COVID-19
DE-RP,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,,362.46361137824965,COVID-19
DE-RP,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,361.71113699999995,COVID-19
DE-RP,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,361.71113699999995,COVID-19
DE-RP,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,361.74114242708333,COVID-19
DE-RP,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,362.2550249283402,COVID-19
DE-RP,00+,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,363.0971769379341,COVID-19
