location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,mean,,4670.510923140222,COVID-19
DE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.025,4657.568292588169,COVID-19
DE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.1,4660.231010007947,COVID-19
DE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.25,4663.372463109608,COVID-19
DE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.5,4668.713500745318,COVID-19
DE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.75,4674.886157551076,COVID-19
DE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.9,4680.240308348123,COVID-19
DE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.975,4696.515983895762,COVID-19
DE,00-04,2022-02-12,2022-01-15,-28 day ahead inc hosp,mean,,199.30210862499354,COVID-19
DE,00-04,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.025,198.31444943681413,COVID-19
DE,00-04,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.1,198.9090865,COVID-19
DE,00-04,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.25,198.9090865,COVID-19
DE,00-04,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.5,198.9090865,COVID-19
DE,00-04,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.75,199.69823835550514,COVID-19
DE,00-04,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.9,200.51084433854484,COVID-19
DE,00-04,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.975,200.93654716527888,COVID-19
DE,05-14,2022-02-12,2022-01-15,-28 day ahead inc hosp,mean,,178.76426670879226,COVID-19
DE,05-14,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.025,176.34034223636203,COVID-19
DE,05-14,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.1,177.8437054260279,COVID-19
DE,05-14,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.25,178.5989128,COVID-19
