location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,mean,,16981.80145810885,COVID-19
DE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.025,16933.857364762833,COVID-19
DE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.1,16941.340388144396,COVID-19
DE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.25,16955.23385061823,COVID-19
DE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.5,16975.92732466746,COVID-19
DE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.75,17004.524442636426,COVID-19
DE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.9,17022.66029906143,COVID-19
DE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.975,17048.997926777443,COVID-19
DE,00-04,2022-11-12,2022-10-15,-28 day ahead inc hosp,mean,,297.8807309007449,COVID-19
DE,00-04,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.025,296.9631607316241,COVID-19
DE,00-04,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.1,297.73763693888884,COVID-19
DE,00-04,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.25,297.7704615,COVID-19
DE,00-04,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.5,297.7704615,COVID-19
DE,00-04,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.75,297.7704615,COVID-19
DE,00-04,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.9,298.44625308986974,COVID-19
DE,00-04,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.975,299.17976871337277,COVID-19
DE,05-14,2022-11-12,2022-10-15,-28 day ahead inc hosp,mean,,87.48189586292304,COVID-19
DE,05-14,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.025,86.79820134715277,COVID-19
DE,05-14,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.1,87.29834813333332,COVID-19
DE,05-14,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.25,87.29834813333332,COVID-19
DE,05-14,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.5,87.29834813333332,COVID-19
DE,05-14,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.75,87.699339061918,COVID-19
DE,05-14,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.9,88.15975469023931,COVID-19
DE,05-14,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.975,88.66936167573138,COVID-19
DE,15-34,2022-11-12,2022-10-15,-28 day ahead inc hosp,mean,,909.6608765007599,COVID-19
DE,15-34,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.025,907.0495879199416,COVID-19
DE,15-34,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.1,907.2949682000001,COVID-19
DE,15-34,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.25,907.7637711135721,COVID-19
DE,15-34,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.5,908.6682844503302,COVID-19
DE,15-34,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.75,911.0722723829837,COVID-19
DE,15-34,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.9,913.2570076315158,COVID-19
DE,15-34,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.975,915.8430334186677,COVID-19
DE,35-59,2022-11-12,2022-10-15,-28 day ahead inc hosp,mean,,2236.758850224382,COVID-19
DE,35-59,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.025,2227.7936194126028,COVID-19
DE,35-59,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.1,2230.8591656500003,COVID-19
DE,35-59,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.25,2231.8607963159798,COVID-19
DE,35-59,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.5,2236.3736359091045,COVID-19
DE,35-59,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.75,2240.891072566106,COVID-19
DE,35-59,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.9,2244.7391199421354,COVID-19
DE,35-59,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.975,2246.443851466016,COVID-19
DE,60-79,2022-11-12,2022-10-15,-28 day ahead inc hosp,mean,,5910.30572394556,COVID-19
DE,60-79,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.025,5890.874008600416,COVID-19
DE,60-79,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.1,5893.710349381123,COVID-19
DE,60-79,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.25,5899.564583015087,COVID-19
DE,60-79,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.5,5908.428112954238,COVID-19
DE,60-79,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.75,5920.789550748032,COVID-19
DE,60-79,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.9,5929.261971221861,COVID-19
DE,60-79,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.975,5936.575958119699,COVID-19
DE,80+,2022-11-12,2022-10-15,-28 day ahead inc hosp,mean,,7301.672089321196,COVID-19
DE,80+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.025,7280.884906610314,COVID-19
DE,80+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.1,7285.001108373374,COVID-19
DE,80+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.25,7291.985573815418,COVID-19
DE,80+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.5,7299.792179581715,COVID-19
DE,80+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.75,7309.318314552679,COVID-19
DE,80+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.9,7316.940390325884,COVID-19
DE,80+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.975,7334.389488045052,COVID-19
DE-BB,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,mean,,658.8967824198944,COVID-19
DE-BB,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.025,654.9578082438952,COVID-19
DE-BB,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.1,656.2964754,COVID-19
DE-BB,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.25,656.2964754,COVID-19
DE-BB,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.5,657.9101095329225,COVID-19
DE-BB,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.75,660.652621684688,COVID-19
DE-BB,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.9,663.081534652389,COVID-19
DE-BB,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.975,666.5567703218188,COVID-19
DE-BE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,mean,,495.77117247706207,COVID-19
DE-BE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.025,493.40162377368057,COVID-19
DE-BE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.1,493.74450190000005,COVID-19
DE-BE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.25,493.74450190000005,COVID-19
DE-BE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.5,494.16906952952206,COVID-19
DE-BE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.75,496.04073780761195,COVID-19
DE-BE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.9,501.73651893896414,COVID-19
DE-BE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.975,504.07879050894417,COVID-19
DE-BW,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,mean,,1940.42166887072,COVID-19
DE-BW,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.025,1931.1440413764583,COVID-19
DE-BW,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.1,1932.0850219,COVID-19
DE-BW,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.25,1934.026164118583,COVID-19
DE-BW,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.5,1937.26390170932,COVID-19
DE-BW,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.75,1944.0373863005427,COVID-19
DE-BW,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.9,1954.337768271483,COVID-19
DE-BW,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.975,1965.5234790840698,COVID-19
DE-BY,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,mean,,3553.2575784320898,COVID-19
DE-BY,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.025,3541.420921143265,COVID-19
DE-BY,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.1,3543.797895422903,COVID-19
DE-BY,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.25,3545.584364260433,COVID-19
DE-BY,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.5,3551.107707517386,COVID-19
DE-BY,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.75,3558.5354390813177,COVID-19
DE-BY,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.9,3566.5822346473205,COVID-19
DE-BY,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.975,3572.6290542641723,COVID-19
DE-HB,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,mean,,48.261449400000004,COVID-19
DE-HB,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.025,48.261449400000004,COVID-19
DE-HB,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.1,48.261449400000004,COVID-19
DE-HB,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.25,48.261449400000004,COVID-19
DE-HB,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.5,48.261449400000004,COVID-19
DE-HB,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.75,48.261449400000004,COVID-19
DE-HB,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.9,48.261449400000004,COVID-19
DE-HB,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.975,48.261449400000004,COVID-19
DE-HE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,mean,,1186.680868097055,COVID-19
DE-HE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.025,1183.0528463449598,COVID-19
DE-HE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.1,1183.7015908,COVID-19
DE-HE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.25,1183.7015908,COVID-19
DE-HE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.5,1185.196679442842,COVID-19
DE-HE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.75,1189.1368474726523,COVID-19
DE-HE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.9,1191.3080503036638,COVID-19
DE-HE,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.975,1195.2408111833386,COVID-19
DE-HH,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,mean,,190.54072699494262,COVID-19
DE-HH,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.025,188.92428777876086,COVID-19
DE-HH,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.1,190.10794366666664,COVID-19
DE-HH,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.25,190.10794366666664,COVID-19
DE-HH,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.5,190.10794366666664,COVID-19
DE-HH,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.75,190.10794366666664,COVID-19
DE-HH,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.9,191.80541198124823,COVID-19
DE-HH,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.975,194.6167731188844,COVID-19
DE-MV,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,mean,,387.75047489016475,COVID-19
DE-MV,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.025,386.045772204295,COVID-19
DE-MV,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.1,386.787596,COVID-19
DE-MV,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.25,386.787596,COVID-19
DE-MV,00+,2022-11-12,2022-10-15,-28 day ahead inc hosp,quantile,0.5,386.787596,COVID-19
