location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,4410.072699889822,COVID-19
DE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.025,4396.861543659722,COVID-19
DE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,4398.3801109289,COVID-19
DE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,4401.543063546756,COVID-19
DE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.5,4408.883386252734,COVID-19
DE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,4414.446719515572,COVID-19
DE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,4425.086936382082,COVID-19
DE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,4435.405420023815,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,149.73518842186027,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.025,148.9293924521291,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,149.0829535,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,149.0829535,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.5,149.317500743515,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,150.04289247065444,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,151.03447294432533,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,152.03973225657705,COVID-19
DE,05-14,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,112.06146875432516,COVID-19
DE,05-14,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.025,111.81192440000001,COVID-19
DE,05-14,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,111.81192440000001,COVID-19
DE,05-14,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,111.81192440000001,COVID-19
DE,05-14,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.5,111.81192440000001,COVID-19
DE,05-14,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,112.1531487325926,COVID-19
DE,05-14,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,112.5810477768107,COVID-19
DE,05-14,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,113.44782368464584,COVID-19
DE,15-34,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,425.9377578648036,COVID-19
DE,15-34,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.025,423.61758712270176,COVID-19
DE,15-34,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,424.92731295518354,COVID-19
DE,15-34,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,424.9595612,COVID-19
DE,15-34,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.5,425.6312896457541,COVID-19
DE,15-34,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,426.58393299710036,COVID-19
DE,15-34,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,427.7961934892389,COVID-19
DE,15-34,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,429.1220270801541,COVID-19
DE,35-59,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,752.0406404467196,COVID-19
DE,35-59,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.025,749.6106707780413,COVID-19
DE,35-59,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,749.8366609400837,COVID-19
DE,35-59,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,750.2925271752557,COVID-19
DE,35-59,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.5,751.5019802160342,COVID-19
DE,35-59,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,753.4166139137117,COVID-19
DE,35-59,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,755.2665739270412,COVID-19
DE,35-59,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,756.1276902891341,COVID-19
DE,60-79,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,1437.5695170550866,COVID-19
DE,60-79,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.025,1432.819964976301,COVID-19
DE,60-79,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,1433.3227685260058,COVID-19
DE,60-79,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,1434.4700473076052,COVID-19
DE,60-79,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.5,1436.790207745558,COVID-19
DE,60-79,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,1439.4479933333878,COVID-19
DE,60-79,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,1442.045059590925,COVID-19
DE,60-79,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,1447.3283342450954,COVID-19
DE,80+,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,1527.3637839354049,COVID-19
DE,80+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.025,1522.3761866581335,COVID-19
DE,80+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,1522.8543621064607,COVID-19
DE,80+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,1524.30935427576,COVID-19
DE,80+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.5,1526.7864530266745,COVID-19
DE,80+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,1529.3614953946742,COVID-19
DE,80+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,1532.6408377158175,COVID-19
DE,80+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,1536.9048273325582,COVID-19
DE-BB,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,88.72419455305055,COVID-19
DE-BB,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.025,88.30588899160345,COVID-19
DE-BB,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,88.3637709,COVID-19
DE-BB,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,88.3637709,COVID-19
DE-BB,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.5,88.3637709,COVID-19
DE-BB,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,88.87644368324725,COVID-19
DE-BB,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,89.34143613239303,COVID-19
DE-BB,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,90.57125457920935,COVID-19
DE-BE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,114.02950066072792,COVID-19
DE-BE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.025,112.94974404295235,COVID-19
DE-BE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,113.54919756885714,COVID-19
DE-BE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,113.574669,COVID-19
DE-BE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.5,113.85994902879999,COVID-19
DE-BE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,114.21959872328222,COVID-19
DE-BE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,114.92555950771576,COVID-19
DE-BE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,115.93041092822781,COVID-19
DE-BW,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,428.3579370057342,COVID-19
DE-BW,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.025,427.2560215,COVID-19
DE-BW,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,427.2560215,COVID-19
DE-BW,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,427.4396778855877,COVID-19
DE-BW,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.5,427.82746274095905,COVID-19
DE-BW,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,428.4937755072279,COVID-19
DE-BW,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,429.80110392145735,COVID-19
DE-BW,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,432.47298777415506,COVID-19
DE-BY,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,,902.4616774625534,COVID-19
DE-BY,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.025,899.3576859233882,COVID-19
DE-BY,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,899.4378454333333,COVID-19
DE-BY,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,899.6737138386326,COVID-19
DE-BY,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.5,901.8789606734586,COVID-19
DE-BY,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,904.2395709310396,COVID-19
DE-BY,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,906.6566467087181,COVID-19
DE-BY,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,908.2526423127472,COVID-19
