location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,mean,,17320.349824006862,COVID-19
DE,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.025,17269.00782731617,COVID-19
DE,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.1,17277.458049290846,COVID-19
DE,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.25,17294.762903749946,COVID-19
DE,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.5,17314.620047320535,COVID-19
DE,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.75,17343.487859296238,COVID-19
DE,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.9,17363.11319732551,COVID-19
DE,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.975,17385.94644463209,COVID-19
DE,00-04,2022-11-17,2022-10-20,-28 day ahead inc hosp,mean,,297.86241732309884,COVID-19
DE,00-04,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.025,296.961992198144,COVID-19
DE,00-04,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.1,297.73880001388886,COVID-19
DE,00-04,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.25,297.77046149999995,COVID-19
DE,00-04,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.5,297.77046149999995,COVID-19
DE,00-04,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.75,297.77046149999995,COVID-19
DE,00-04,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.9,298.150431024419,COVID-19
DE,00-04,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.975,299.4083339573894,COVID-19
DE,05-14,2022-11-17,2022-10-20,-28 day ahead inc hosp,mean,,90.182043309989,COVID-19
DE,05-14,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.025,88.58379183689657,COVID-19
DE,05-14,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.1,89.98525287888889,COVID-19
DE,05-14,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.25,90.049872,COVID-19
DE,05-14,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.5,90.049872,COVID-19
DE,05-14,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.75,90.48989744375663,COVID-19
DE,05-14,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.9,90.98397907678633,COVID-19
DE,05-14,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.975,91.47093445036933,COVID-19
DE,15-34,2022-11-17,2022-10-20,-28 day ahead inc hosp,mean,,877.63115990344,COVID-19
DE,15-34,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.025,874.8989639604387,COVID-19
DE,15-34,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.1,875.1392744000002,COVID-19
DE,15-34,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.25,875.6364966568931,COVID-19
DE,15-34,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.5,876.8117624337178,COVID-19
DE,15-34,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.75,878.9215708074067,COVID-19
DE,15-34,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.9,880.8888183107963,COVID-19
