location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,,4970.328577070893,COVID-19
DE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,4956.967518307624,COVID-19
DE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,4959.71284071646,COVID-19
DE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,4962.287100949519,COVID-19
DE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,4968.034110957369,COVID-19
DE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,4975.0111433225775,COVID-19
DE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,4981.224136673274,COVID-19
DE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,4998.872694816862,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,,163.7600296893916,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,162.83013545988447,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,163.31899149999998,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,163.31899149999998,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,163.50068267567568,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,164.1440041685224,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,165.01976583359502,COVID-19
DE,00-04,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,165.57925859026847,COVID-19
DE,05-14,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,,104.57966511254368,COVID-19
DE,05-14,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,102.97748072096933,COVID-19
DE,05-14,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,103.85684522907293,COVID-19
DE,05-14,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,104.3077684,COVID-19
DE,05-14,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,104.3077684,COVID-19
DE,05-14,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,104.97097678883732,COVID-19
DE,05-14,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,105.61669094691462,COVID-19
DE,05-14,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,106.27672892571827,COVID-19
DE,15-34,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,,839.5078153503814,COVID-19
DE,15-34,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,837.9395502000002,COVID-19
DE,15-34,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,837.9395502000002,COVID-19
DE,15-34,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,838.366253591719,COVID-19
DE,15-34,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,839.1066165861162,COVID-19
DE,15-34,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,840.3374326851183,COVID-19
DE,15-34,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,841.7805342877165,COVID-19
DE,15-34,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,842.5318322834374,COVID-19
DE,35-59,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,,1211.17882770751,COVID-19
DE,35-59,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,1208.4331083220168,COVID-19
DE,35-59,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,1208.8950703319958,COVID-19
DE,35-59,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,1209.475228159739,COVID-19
DE,35-59,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,1210.5823417154984,COVID-19
DE,35-59,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,1211.6802137151176,COVID-19
DE,35-59,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,1214.130339695093,COVID-19
DE,35-59,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,1217.8702679645173,COVID-19
DE,60-79,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,,1477.101731866146,COVID-19
DE,60-79,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,1471.6783576799653,COVID-19
DE,60-79,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,1472.859805886524,COVID-19
DE,60-79,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,1474.3583622115943,COVID-19
DE,60-79,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,1476.6912385263495,COVID-19
DE,60-79,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,1479.3000280229787,COVID-19
DE,60-79,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,1481.868272938959,COVID-19
DE,60-79,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,1484.8189605689142,COVID-19
DE,80+,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,,1171.8343701240879,COVID-19
DE,80+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,1167.4567404097531,COVID-19
DE,80+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,1168.4651045186374,COVID-19
DE,80+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,1169.1342616575073,COVID-19
DE,80+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,1171.137277686746,COVID-19
DE,80+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,1173.1759564078461,COVID-19
DE,80+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,1174.9231938445373,COVID-19
DE,80+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,1182.501791533755,COVID-19
DE-BB,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,,202.75423056184178,COVID-19
DE-BB,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,201.39473875061466,COVID-19
DE-BB,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,201.95031179999998,COVID-19
DE-BB,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,201.95031179999998,COVID-19
DE-BB,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,202.4921149530924,COVID-19
DE-BB,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,203.2875315494445,COVID-19
DE-BB,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,204.12625226949572,COVID-19
DE-BB,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,204.85144459824184,COVID-19
DE-BE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,,247.51745036864142,COVID-19
DE-BE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,246.26068897683746,COVID-19
DE-BE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,246.73913192711743,COVID-19
DE-BE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,247.05543589999996,COVID-19
DE-BE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,247.05543589999996,COVID-19
DE-BE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,247.93677716774445,COVID-19
DE-BE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,248.71294327704453,COVID-19
DE-BE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,249.41278949659136,COVID-19
DE-BW,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,,561.2806387496933,COVID-19
DE-BW,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,559.9825691203953,COVID-19
DE-BW,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,560.0568108666666,COVID-19
DE-BW,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,560.707848426297,COVID-19
DE-BW,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,561.1351026754985,COVID-19
DE-BW,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,561.6976800083614,COVID-19
DE-BW,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,562.6812064193024,COVID-19
DE-BW,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,563.2749889089739,COVID-19
DE-BY,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,,566.6238802035347,COVID-19
DE-BY,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,564.6986243643015,COVID-19
DE-BY,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,565.5987620333332,COVID-19
DE-BY,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,565.9807347335411,COVID-19
DE-BY,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,566.4988394478156,COVID-19
DE-BY,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,567.2815528512709,COVID-19
DE-BY,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,568.1340112075064,COVID-19
DE-BY,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,568.7383738539713,COVID-19
DE-HB,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,,116.31896174689076,COVID-19
DE-HB,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,115.57353626714286,COVID-19
DE-HB,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,116.33525519999999,COVID-19
DE-HB,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,116.33525519999999,COVID-19
DE-HB,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,116.33525519999999,COVID-19
DE-HB,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,116.33525519999999,COVID-19
DE-HB,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,116.33525519999999,COVID-19
DE-HB,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,116.9625531447059,COVID-19
DE-HE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,,356.6913871377676,COVID-19
DE-HE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,355.4901771595288,COVID-19
DE-HE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,355.7813672666667,COVID-19
DE-HE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,356.01598963801143,COVID-19
DE-HE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,356.4745908242899,COVID-19
DE-HE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,357.17429279088634,COVID-19
DE-HE,00+,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,357.7389531126142,COVID-19
