location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,mean,,17430.399453652983,COVID-19
DE,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.025,17379.545886661763,COVID-19
DE,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.1,17387.40866097841,COVID-19
DE,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.25,17401.522833191204,COVID-19
DE,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.5,17425.269833272945,COVID-19
DE,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.75,17454.456738737503,COVID-19
DE,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.9,17473.10809116283,COVID-19
DE,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.975,17497.992954996167,COVID-19
DE,00-04,2022-11-10,2022-10-13,-28 day ahead inc hosp,mean,,316.2443623038277,COVID-19
DE,00-04,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.025,315.65607989478065,COVID-19
DE,00-04,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.1,315.9609545,COVID-19
DE,00-04,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.25,315.9609545,COVID-19
DE,00-04,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.5,315.9609545,COVID-19
DE,00-04,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.75,315.9609545,COVID-19
DE,00-04,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.9,317.20278580886713,COVID-19
DE,00-04,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.975,318.48618314918923,COVID-19
DE,05-14,2022-11-10,2022-10-13,-28 day ahead inc hosp,mean,,94.80878641948362,COVID-19
DE,05-14,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.025,94.55236560000002,COVID-19
DE,05-14,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.1,94.55236560000002,COVID-19
DE,05-14,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.25,94.55236560000002,COVID-19
DE,05-14,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.5,94.55236560000002,COVID-19
DE,05-14,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.75,94.99239104375663,COVID-19
DE,05-14,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.9,95.50087625826619,COVID-19
DE,05-14,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.975,96.0394105665588,COVID-19
DE,15-34,2022-11-10,2022-10-13,-28 day ahead inc hosp,mean,,922.1738487421989,COVID-19
DE,15-34,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.025,919.6515521751462,COVID-19
DE,15-34,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.1,919.9050442,COVID-19
DE,15-34,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.25,919.9050442,COVID-19
DE,15-34,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.5,920.978051324609,COVID-19
DE,15-34,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.75,923.723684042511,COVID-19
DE,15-34,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.9,925.9416900559547,COVID-19
DE,15-34,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.975,928.5450375494817,COVID-19
DE,35-59,2022-11-10,2022-10-13,-28 day ahead inc hosp,mean,,2348.108087487804,COVID-19
DE,35-59,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.025,2338.4910264743366,COVID-19
DE,35-59,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.1,2341.747458638,COVID-19
DE,35-59,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.25,2342.7568438639746,COVID-19
DE,35-59,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.5,2348.1458463535223,COVID-19
DE,35-59,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.75,2352.5889456206087,COVID-19
DE,35-59,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.9,2356.1854030040713,COVID-19
DE,35-59,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.975,2357.975358675704,COVID-19
DE,60-79,2022-11-10,2022-10-13,-28 day ahead inc hosp,mean,,6035.700437514445,COVID-19
DE,60-79,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.025,6015.3456743943,COVID-19
DE,60-79,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.1,6018.301636330505,COVID-19
DE,60-79,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.25,6024.08294661504,COVID-19
DE,60-79,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.5,6034.165810213548,COVID-19
DE,60-79,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.75,6046.939317676555,COVID-19
DE,60-79,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.9,6055.129429950239,COVID-19
DE,60-79,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.975,6062.784127431507,COVID-19
DE,80+,2022-11-10,2022-10-13,-28 day ahead inc hosp,mean,,7471.159371233898,COVID-19
DE,80+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.025,7449.005809929352,COVID-19
DE,80+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.1,7453.253770140969,COVID-19
DE,80+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.25,7460.30831432437,COVID-19
DE,80+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.5,7470.639870816412,COVID-19
DE,80+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.75,7478.852276672091,COVID-19
