location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-03,2022-09-05,-28 day ahead inc hosp,mean,,4146.679297013507,COVID-19
DE,00+,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.025,4138.852174108178,COVID-19
DE,00+,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.1,4139.885753076088,COVID-19
DE,00+,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.25,4142.660026043283,COVID-19
DE,00+,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.5,4146.9855000748685,COVID-19
DE,00+,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.75,4150.257159950678,COVID-19
DE,00+,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.9,4152.070998194092,COVID-19
DE,00+,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.975,4155.92848112619,COVID-19
DE,00-04,2022-10-03,2022-09-05,-28 day ahead inc hosp,mean,,148.42576727366736,COVID-19
DE,00-04,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.025,148.2920625,COVID-19
DE,00-04,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.1,148.2920625,COVID-19
DE,00-04,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.25,148.2920625,COVID-19
DE,00-04,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.5,148.2920625,COVID-19
DE,00-04,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.75,148.51028326371036,COVID-19
DE,00-04,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.9,148.76878267361604,COVID-19
DE,00-04,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.975,149.1128543789457,COVID-19
DE,05-14,2022-10-03,2022-09-05,-28 day ahead inc hosp,mean,,46.725671131230456,COVID-19
DE,05-14,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.025,45.932720775726025,COVID-19
DE,05-14,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.1,46.37029202078267,COVID-19
DE,05-14,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.25,46.77590573333333,COVID-19
DE,05-14,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.5,46.77590573333333,COVID-19
DE,05-14,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.75,46.77590573333333,COVID-19
DE,05-14,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.9,46.796343881788616,COVID-19
DE,05-14,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.975,47.36817114105109,COVID-19
DE,15-34,2022-10-03,2022-09-05,-28 day ahead inc hosp,mean,,319.8798437364145,COVID-19
DE,15-34,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.025,318.18955425898093,COVID-19
DE,15-34,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.1,319.37904559886067,COVID-19
DE,15-34,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.25,319.6654266,COVID-19
DE,15-34,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.5,319.6654266,COVID-19
DE,15-34,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.75,320.196550045459,COVID-19
DE,15-34,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.9,320.8293439839303,COVID-19
DE,15-34,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.975,321.3900614195622,COVID-19
DE,35-59,2022-10-03,2022-09-05,-28 day ahead inc hosp,mean,,657.1827055207497,COVID-19
DE,35-59,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.025,655.5531354265208,COVID-19
DE,35-59,2022-10-03,2022-09-05,-28 day ahead inc hosp,quantile,0.1,655.7342974,COVID-19
