location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-24,2022-11-26,-28 day ahead inc hosp,mean,,7306.702553429732,COVID-19
DE,00+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.025,7293.166373853622,COVID-19
DE,00+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.1,7293.782382472239,COVID-19
DE,00+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.25,7298.540384805331,COVID-19
DE,00+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.5,7307.154427322815,COVID-19
DE,00+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.75,7313.633022041674,COVID-19
DE,00+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.9,7318.054685001159,COVID-19
DE,00+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.975,7323.399298290607,COVID-19
DE,00-04,2022-12-24,2022-11-26,-28 day ahead inc hosp,mean,,112.8294536814883,COVID-19
DE,00-04,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.025,112.79806853894527,COVID-19
DE,00-04,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.1,112.83378266666665,COVID-19
DE,00-04,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.25,112.83378266666665,COVID-19
DE,00-04,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.5,112.83378266666665,COVID-19
DE,00-04,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.75,112.83378266666665,COVID-19
DE,00-04,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.9,112.83378266666665,COVID-19
DE,00-04,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.975,112.83378266666665,COVID-19
DE,05-14,2022-12-24,2022-11-26,-28 day ahead inc hosp,mean,,57.34785210865226,COVID-19
DE,05-14,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.025,57.281724133333334,COVID-19
DE,05-14,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.1,57.281724133333334,COVID-19
DE,05-14,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.25,57.281724133333334,COVID-19
DE,05-14,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.5,57.281724133333334,COVID-19
DE,05-14,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.75,57.281724133333334,COVID-19
DE,05-14,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.9,57.49241774410256,COVID-19
DE,05-14,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.975,57.960106973681555,COVID-19
DE,15-34,2022-12-24,2022-11-26,-28 day ahead inc hosp,mean,,406.50883459770944,COVID-19
DE,15-34,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.025,405.9412621691441,COVID-19
DE,15-34,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.1,406.0444472,COVID-19
DE,15-34,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.25,406.0444472,COVID-19
DE,15-34,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.5,406.0444472,COVID-19
DE,15-34,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.75,406.6502138055454,COVID-19
DE,15-34,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.9,407.48823906721873,COVID-19
DE,15-34,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.975,408.59867083137163,COVID-19
DE,35-59,2022-12-24,2022-11-26,-28 day ahead inc hosp,mean,,990.6802783770565,COVID-19
DE,35-59,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.025,988.3808506000001,COVID-19
DE,35-59,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.1,988.3808506000001,COVID-19
DE,35-59,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.25,989.0749209879059,COVID-19
DE,35-59,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.5,990.2679982243072,COVID-19
DE,35-59,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.75,991.7994341824868,COVID-19
DE,35-59,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.9,992.9806734964426,COVID-19
DE,35-59,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.975,994.4760775321477,COVID-19
DE,60-79,2022-12-24,2022-11-26,-28 day ahead inc hosp,mean,,2585.344312406667,COVID-19
DE,60-79,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.025,2579.494620083871,COVID-19
DE,60-79,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.1,2580.051457823984,COVID-19
DE,60-79,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.25,2581.8971764104535,COVID-19
DE,60-79,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.5,2585.3381125680908,COVID-19
DE,60-79,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.75,2588.6043761807405,COVID-19
DE,60-79,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.9,2590.544632394468,COVID-19
DE,60-79,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.975,2591.569876372869,COVID-19
DE,80+,2022-12-24,2022-11-26,-28 day ahead inc hosp,mean,,3055.2687329784158,COVID-19
DE,80+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.025,3049.83469247687,COVID-19
DE,80+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.1,3050.302871135422,COVID-19
DE,80+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.25,3052.288053713957,COVID-19
DE,80+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.5,3054.949066710292,COVID-19
DE,80+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.75,3058.126360728665,COVID-19
DE,80+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.9,3060.431204516282,COVID-19
DE,80+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.975,3062.141717138642,COVID-19
DE-BB,00+,2022-12-24,2022-11-26,-28 day ahead inc hosp,mean,,347.4371796712917,COVID-19
DE-BB,00+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.025,345.99790676274444,COVID-19
DE-BB,00+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.1,346.1404803,COVID-19
DE-BB,00+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.25,346.44753119676346,COVID-19
DE-BB,00+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.5,346.870136730542,COVID-19
DE-BB,00+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.75,347.9778282719764,COVID-19
DE-BB,00+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.9,349.09118355684103,COVID-19
DE-BB,00+,2022-12-24,2022-11-26,-28 day ahead inc hosp,quantile,0.975,351.5021325858269,COVID-19
