location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,89.37068299999999,COVID-19
DE,05-14,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,,55.151232320902515,COVID-19
DE,05-14,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,55.03047733333334,COVID-19
DE,05-14,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,55.03047733333334,COVID-19
DE,05-14,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,55.03047733333334,COVID-19
DE,05-14,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,55.03047733333334,COVID-19
DE,05-14,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,55.03047733333334,COVID-19
DE,05-14,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,55.03047733333334,COVID-19
DE,05-14,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,56.711639933970986,COVID-19
DE,15-34,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,,510.6187731701356,COVID-19
DE,15-34,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,507.62787732418786,COVID-19
DE,15-34,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,510.0775742000001,COVID-19
DE,15-34,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,510.0775742000001,COVID-19
DE,15-34,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,510.0775742000001,COVID-19
DE,15-34,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,511.11980731516417,COVID-19
DE,15-34,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,512.1572548914505,COVID-19
DE,15-34,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,513.787339284199,COVID-19
DE,35-59,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,,1269.4398856689936,COVID-19
DE,35-59,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,1265.3194716241403,COVID-19
DE,35-59,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,1265.5863116,COVID-19
DE,35-59,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,1266.1510208606437,COVID-19
DE,35-59,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,1268.4969669477346,COVID-19
DE,35-59,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,1271.5242314807558,COVID-19
DE,35-59,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,1274.5025522489882,COVID-19
DE,35-59,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,1278.5263402316334,COVID-19
DE,60-79,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,,1530.6918676519274,COVID-19
DE,60-79,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,1523.4197963333336,COVID-19
DE,60-79,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,1523.4197963333336,COVID-19
DE,60-79,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,1525.0395177743414,COVID-19
DE,60-79,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,1528.9251171175963,COVID-19
DE,60-79,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,1533.1327064728532,COVID-19
DE,60-79,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,1541.0359688861508,COVID-19
DE,60-79,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,1548.566206595127,COVID-19
DE,80+,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,,1429.505855076322,COVID-19
DE,80+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,1419.9261096929004,COVID-19
DE,80+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,1424.9603250666667,COVID-19
DE,80+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,1424.9603250666667,COVID-19
DE,80+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,1427.6169039101178,COVID-19
DE,80+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,1431.9699006308024,COVID-19
DE,80+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,1438.0644964531523,COVID-19
DE,80+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,1446.4790146487626,COVID-19
DE-HH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,,64.28603358364502,COVID-19
DE-HH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,64.0083675,COVID-19
DE-HH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,64.0083675,COVID-19
DE-HH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,64.0083675,COVID-19
DE-HH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,64.0083675,COVID-19
DE-HH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,64.0083675,COVID-19
DE-HH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,64.80039022916667,COVID-19
DE-HH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,66.61383929409948,COVID-19
DE-HE,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,,347.722355861812,COVID-19
DE-HE,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,347.1855888,COVID-19
DE-HE,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,347.1855888,COVID-19
DE-HE,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,347.1855888,COVID-19
DE-HE,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,347.1855888,COVID-19
DE-HE,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,348.15605591844354,COVID-19
DE-HE,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,349.1983302999354,COVID-19
DE-HE,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,349.9938206857706,COVID-19
DE-MV,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,,55.26294756012017,COVID-19
DE-MV,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,55.19377066666667,COVID-19
DE-MV,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,55.19377066666667,COVID-19
DE-MV,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,55.19377066666667,COVID-19
DE-MV,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,55.19377066666667,COVID-19
DE-MV,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,55.19377066666667,COVID-19
DE-MV,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,55.19377066666667,COVID-19
DE-MV,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,56.23928838868049,COVID-19
DE-NI,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,,212.92005119424093,COVID-19
DE-NI,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,211.7064601007856,COVID-19
DE-NI,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,212.536042,COVID-19
DE-NI,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,212.536042,COVID-19
DE-NI,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,212.536042,COVID-19
DE-NI,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,213.01598352319112,COVID-19
DE-NI,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,213.83045752667488,COVID-19
DE-NI,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,215.5437999099313,COVID-19
DE-NW,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,,901.7356111323625,COVID-19
DE-NW,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,896.5286393892819,COVID-19
DE-NW,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,897.8661107333334,COVID-19
DE-NW,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,898.459286459622,COVID-19
DE-NW,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,899.8133365058404,COVID-19
DE-NW,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,904.7173253462829,COVID-19
DE-NW,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,908.0128163936703,COVID-19
DE-NW,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,911.9042771835498,COVID-19
DE-RP,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,,209.67082831841591,COVID-19
DE-RP,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,208.90635633333335,COVID-19
DE-RP,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,208.90635633333335,COVID-19
DE-RP,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,208.90635633333335,COVID-19
DE-RP,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,208.90635633333335,COVID-19
DE-RP,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,209.4888334126304,COVID-19
DE-RP,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,211.4154094775239,COVID-19
DE-RP,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,215.04812955770825,COVID-19
DE-SL,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,,19.70480577090909,COVID-19
DE-SL,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,19.6776292,COVID-19
DE-SL,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,19.6776292,COVID-19
DE-SL,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,19.6776292,COVID-19
DE-SL,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,19.6776292,COVID-19
DE-SL,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,19.6776292,COVID-19
DE-SL,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,19.6776292,COVID-19
DE-SL,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,19.940640917499998,COVID-19
DE-SN,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,,422.8846273216771,COVID-19
DE-SN,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,421.7735086492572,COVID-19
DE-SN,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,422.5806090333333,COVID-19
DE-SN,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,422.5806090333333,COVID-19
DE-SN,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,422.5806090333333,COVID-19
DE-SN,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,422.5806090333333,COVID-19
DE-SN,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,423.32835440245225,COVID-19
DE-SN,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,426.59262521738384,COVID-19
DE-ST,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,,111.01395883122892,COVID-19
DE-ST,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,110.9592514,COVID-19
DE-ST,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,110.9592514,COVID-19
DE-ST,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,110.9592514,COVID-19
DE-ST,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,110.9592514,COVID-19
DE-ST,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,110.9592514,COVID-19
DE-ST,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,110.9592514,COVID-19
DE-ST,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,111.80559303779454,COVID-19
DE-SH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,,84.49774901433712,COVID-19
DE-SH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,84.2766102,COVID-19
DE-SH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,84.2766102,COVID-19
DE-SH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,84.2766102,COVID-19
DE-SH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,84.2766102,COVID-19
DE-SH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,84.2766102,COVID-19
DE-SH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,85.21363268757452,COVID-19
DE-SH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,86.53037263098886,COVID-19
DE-TH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,,300.8269577990431,COVID-19
DE-TH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,298.271858459782,COVID-19
DE-TH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,299.40165383333334,COVID-19
DE-TH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,299.40165383333334,COVID-19
DE-TH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,299.40165383333334,COVID-19
DE-TH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,299.40165383333334,COVID-19
DE-TH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,300.50495426758647,COVID-19
DE-TH,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,313.2348284905235,COVID-19
DE-BW,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,mean,,860.7987133308609,COVID-19
DE-BW,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.025,857.1570637556706,COVID-19
DE-BW,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.1,857.8413106999998,COVID-19
DE-BW,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.25,857.8413106999998,COVID-19
DE-BW,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.5,859.6729010180293,COVID-19
DE-BW,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.75,862.3711629595805,COVID-19
DE-BW,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.9,866.1498655345835,COVID-19
DE-BW,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.975,869.7702988820358,COVID-19
DE-BY,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,mean,,1024.399407255334,COVID-19
DE-BY,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.025,1019.0416115333333,COVID-19
DE-BY,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.1,1019.0416115333333,COVID-19
DE-BY,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.25,1019.0416115333333,COVID-19
DE-BY,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.5,1022.3175281015565,COVID-19
DE-BY,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.75,1027.7497359615961,COVID-19
DE-BY,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.9,1034.233162474635,COVID-19
DE-BY,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.975,1039.5369345098936,COVID-19
DE-BE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,mean,,203.6977141532885,COVID-19
DE-BE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.025,199.4438427716493,COVID-19
DE-BE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.1,202.26878034819845,COVID-19
DE-BE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.25,203.21317120000003,COVID-19
DE-BE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.5,203.21317120000003,COVID-19
DE-BE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.75,203.93269643859955,COVID-19
DE-BE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.9,205.3439706109073,COVID-19
DE-BE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.975,209.71025610649556,COVID-19
DE-BB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,mean,,117.65137044814286,COVID-19
DE-BB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.025,117.2018046,COVID-19
DE-BB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.1,117.2018046,COVID-19
DE-BB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.25,117.2018046,COVID-19
DE-BB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.5,117.2018046,COVID-19
DE-BB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.75,117.2018046,COVID-19
DE-BB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.9,117.2018046,COVID-19
DE-BB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.975,123.632454906375,COVID-19
DE-HB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,mean,,31.119151831999996,COVID-19
DE-HB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.025,28.038564654,COVID-19
DE-HB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.1,31.3280052,COVID-19
DE-HB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.25,31.3280052,COVID-19
DE-HB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.5,31.3280052,COVID-19
DE-HB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.75,31.3280052,COVID-19
DE-HB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.9,31.3280052,COVID-19
DE-HB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.975,31.3280052,COVID-19
DE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,mean,,5096.989199918132,COVID-19
DE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.025,5078.327080057967,COVID-19
DE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.1,5081.696323219816,COVID-19
DE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.25,5087.519636253582,COVID-19
DE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.5,5094.26373020402,COVID-19
DE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.75,5103.737872534543,COVID-19
DE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.9,5117.54081919503,COVID-19
DE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.975,5127.438900213211,COVID-19
DE,00-04,2021-11-25,2021-10-29,-27 day ahead inc hosp,mean,,87.44607852191875,COVID-19
DE,00-04,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.025,85.48383794738248,COVID-19
DE,00-04,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.1,87.06811691992017,COVID-19
DE,00-04,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.25,87.65708583333334,COVID-19
DE,00-04,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.5,87.65708583333334,COVID-19
DE,00-04,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.75,87.65708583333334,COVID-19
DE,00-04,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.9,87.65708583333334,COVID-19
DE,00-04,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.975,87.76482642442132,COVID-19
DE,05-14,2021-11-25,2021-10-29,-27 day ahead inc hosp,mean,,59.21712912351108,COVID-19
DE,05-14,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.025,58.8368617254386,COVID-19
DE,05-14,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.1,59.03269386666666,COVID-19
DE,05-14,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.25,59.03269386666666,COVID-19
DE,05-14,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.5,59.03269386666666,COVID-19
DE,05-14,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.75,59.03269386666666,COVID-19
DE,05-14,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.9,59.44320968271794,COVID-19
