location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,783.4876654,COVID-19
DE-BW,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.1,783.4876654,COVID-19
DE-BW,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,783.4876654,COVID-19
DE-BW,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.5,785.427739407455,COVID-19
DE-BW,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,788.002032357613,COVID-19
DE-BW,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,790.263268244551,COVID-19
DE-BW,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,792.583823183624,COVID-19
DE-BY,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,943.822654853944,COVID-19
DE-BY,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.1,944.124966833333,COVID-19
DE-BY,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,945.719441318275,COVID-19
DE-BY,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.5,948.608228495416,COVID-19
DE-BY,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,952.642610613007,COVID-19
DE-BY,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,960.844433720897,COVID-19
DE-BY,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,971.130213719864,COVID-19
DE-BE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,196.534426565687,COVID-19
DE-BE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.1,197.5954994,COVID-19
DE-BE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,197.5954994,COVID-19
DE-BE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.5,197.5954994,COVID-19
DE-BE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,197.915070829775,COVID-19
DE-BE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,199.134703653383,COVID-19
DE-BE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,201.850412529819,COVID-19
DE-BB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,114.5954517,COVID-19
DE-BB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.1,114.5954517,COVID-19
DE-BB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,114.5954517,COVID-19
DE-BB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.5,114.5954517,COVID-19
DE-BB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,114.5954517,COVID-19
DE-BB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,116.529025377698,COVID-19
DE-BB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,128.000197911375,COVID-19
DE-HB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,32.7954709422389,COVID-19
DE-HB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.1,33.322842,COVID-19
DE-HB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,33.322842,COVID-19
DE-HB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.5,33.322842,COVID-19
DE-HB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,33.322842,COVID-19
DE-HB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,33.6353067443697,COVID-19
DE-HB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,34.7124902158745,COVID-19
DE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,4649.894284648,COVID-19
DE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.1,4652.68585916073,COVID-19
DE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,4657.8572571704,COVID-19
DE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.5,4665.44928679447,COVID-19
DE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,4675.82342404794,COVID-19
DE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,4685.13797948648,COVID-19
DE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,4695.04884834702,COVID-19
DE,00-04,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,86.2347851081019,COVID-19
DE,00-04,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.1,87.1298251666667,COVID-19
DE,00-04,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,87.1298251666667,COVID-19
DE,00-04,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.5,87.1298251666667,COVID-19
DE,00-04,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,87.1298251666667,COVID-19
DE,00-04,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,88.0418416570753,COVID-19
DE,00-04,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.975,88.7042964773769,COVID-19
DE,05-14,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.025,51.9407184302138,COVID-19
DE,05-14,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.1,53.2795076,COVID-19
DE,05-14,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,53.2795076,COVID-19
DE,05-14,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.5,53.2795076,COVID-19
DE,05-14,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.75,53.2795076,COVID-19
DE,05-14,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.9,53.8978639793203,COVID-19
