location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,,5045.317479407187,COVID-19
DE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,5032.4196122962985,COVID-19
DE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,5033.553381949415,COVID-19
DE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,5038.90032527697,COVID-19
DE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,5044.809331336787,COVID-19
DE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,5050.13826492401,COVID-19
DE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,5054.642465020068,COVID-19
DE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,5063.68595541279,COVID-19
DE,00-04,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,,91.92892205152768,COVID-19
DE,00-04,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,91.61154083333335,COVID-19
DE,00-04,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,91.61154083333335,COVID-19
DE,00-04,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,91.61154083333335,COVID-19
DE,00-04,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,91.83108234768761,COVID-19
DE,00-04,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,92.07079431066963,COVID-19
DE,00-04,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,92.56647902498493,COVID-19
DE,00-04,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,92.87632296597072,COVID-19
DE,05-14,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,,78.8656636642127,COVID-19
DE,05-14,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,78.10660932904965,COVID-19
DE,05-14,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,78.4035079144797,COVID-19
DE,05-14,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,78.54349946666667,COVID-19
DE,05-14,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,78.6808771373545,COVID-19
DE,05-14,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,79.16128679245328,COVID-19
DE,05-14,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,79.49545684998257,COVID-19
DE,05-14,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,79.97371281881507,COVID-19
DE,15-34,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,,535.2625342495097,COVID-19
DE,15-34,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,533.9745819936232,COVID-19
DE,15-34,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,534.0367186000001,COVID-19
DE,15-34,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,534.3109884019399,COVID-19
DE,15-34,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,534.7957166317163,COVID-19
DE,15-34,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,535.7042100787958,COVID-19
DE,15-34,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,536.8950820999394,COVID-19
DE,15-34,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,538.3688922499906,COVID-19
DE,35-59,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,,1302.4449825878714,COVID-19
DE,35-59,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,1299.527032167412,COVID-19
DE,35-59,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,1300.0951797908765,COVID-19
DE,35-59,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,1300.8535099399967,COVID-19
DE,35-59,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,1302.0112273307034,COVID-19
DE,35-59,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,1303.3876786192566,COVID-19
DE,35-59,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,1305.1672569887965,COVID-19
DE,35-59,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,1307.9654551889123,COVID-19
DE,60-79,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,,1714.5831562354522,COVID-19
DE,60-79,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,1709.0423871068613,COVID-19
DE,60-79,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,1710.05845766786,COVID-19
DE,60-79,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,1712.0239342594823,COVID-19
DE,60-79,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,1714.0966810060638,COVID-19
DE,60-79,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,1717.3241570645193,COVID-19
DE,60-79,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,1718.593702763182,COVID-19
DE,60-79,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,1720.8573287903491,COVID-19
DE,80+,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,,1316.7889657185451,COVID-19
DE,80+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,1312.3781909121337,COVID-19
DE,80+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,1313.0265859337753,COVID-19
DE,80+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,1314.6043413705752,COVID-19
DE,80+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,1316.529400426975,COVID-19
DE,80+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,1318.1147996816017,COVID-19
DE,80+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,1319.952091509297,COVID-19
DE,80+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,1323.6134677801103,COVID-19
DE-BB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,,192.1714181095519,COVID-19
DE-BB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,190.91782423076577,COVID-19
DE-BB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,191.0204448,COVID-19
DE-BB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,191.45814777122288,COVID-19
DE-BB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,192.13028050540973,COVID-19
DE-BB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,192.73232724877172,COVID-19
DE-BB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,193.4322384446606,COVID-19
DE-BB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,194.04216965901554,COVID-19
DE-BE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,,155.51378050969464,COVID-19
DE-BE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,154.672930303734,COVID-19
DE-BE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,154.9165473039312,COVID-19
DE-BE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,155.3408376,COVID-19
DE-BE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,155.3408376,COVID-19
DE-BE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,155.68549105125425,COVID-19
DE-BE,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,156.603390942373,COVID-19
