location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,mean,,10371.864475775143,COVID-19
DE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.025,10347.034176079043,COVID-19
DE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.1,10348.118088750505,COVID-19
DE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.25,10357.52977694199,COVID-19
DE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.5,10372.236338790217,COVID-19
DE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.75,10384.15848918199,COVID-19
DE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.9,10388.367692227801,COVID-19
DE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.975,10396.787314918356,COVID-19
DE,00-04,2022-08-24,2022-07-27,-28 day ahead inc hosp,mean,,364.84710322178836,COVID-19
DE,00-04,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.025,364.3371206666666,COVID-19
DE,00-04,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.1,364.3371206666666,COVID-19
DE,00-04,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.25,364.3371206666666,COVID-19
DE,00-04,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.5,364.3371206666666,COVID-19
DE,00-04,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.75,365.0457260795097,COVID-19
DE,00-04,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.9,365.7002324807031,COVID-19
DE,00-04,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.975,366.7421495916263,COVID-19
DE,05-14,2022-08-24,2022-07-27,-28 day ahead inc hosp,mean,,130.58466107311105,COVID-19
DE,05-14,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.025,129.4509500393169,COVID-19
DE,05-14,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.1,129.95149423066496,COVID-19
DE,05-14,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.25,130.5723144,COVID-19
DE,05-14,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.5,130.5723144,COVID-19
DE,05-14,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.75,130.5723144,COVID-19
DE,05-14,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.9,130.922135699952,COVID-19
DE,05-14,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.975,132.08254769439418,COVID-19
DE,15-34,2022-08-24,2022-07-27,-28 day ahead inc hosp,mean,,878.2844559098614,COVID-19
DE,15-34,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.025,875.2344819416716,COVID-19
DE,15-34,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.1,876.400282,COVID-19
DE,15-34,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.25,876.7629772646561,COVID-19
DE,15-34,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.5,877.8445258053192,COVID-19
DE,15-34,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.75,879.7499872838558,COVID-19
DE,15-34,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.9,880.9213285107267,COVID-19
DE,15-34,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.975,882.0889007345646,COVID-19
DE,35-59,2022-08-24,2022-07-27,-28 day ahead inc hosp,mean,,1503.6525434859193,COVID-19
DE,35-59,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.025,1499.9077811650309,COVID-19
DE,35-59,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.1,1500.4524115691281,COVID-19
DE,35-59,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.25,1501.3442635591819,COVID-19
DE,35-59,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.5,1502.9775533723762,COVID-19
DE,35-59,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.75,1504.7649663263128,COVID-19
DE,35-59,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.9,1506.7853726124492,COVID-19
DE,35-59,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.975,1511.2052936965233,COVID-19
DE,60-79,2022-08-24,2022-07-27,-28 day ahead inc hosp,mean,,3365.843266655428,COVID-19
DE,60-79,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.025,3355.583283626635,COVID-19
DE,60-79,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.1,3356.291544038373,COVID-19
DE,60-79,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.25,3359.708902218137,COVID-19
DE,60-79,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.5,3365.753234247707,COVID-19
DE,60-79,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.75,3371.6307757118793,COVID-19
DE,60-79,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.9,3374.260291012811,COVID-19
DE,60-79,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.975,3376.9623548718437,COVID-19
DE,80+,2022-08-24,2022-07-27,-28 day ahead inc hosp,mean,,4126.055565466234,COVID-19
DE,80+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.025,4115.037391008158,COVID-19
DE,80+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.1,4116.269882259493,COVID-19
DE,80+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.25,4120.638883658385,COVID-19
DE,80+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.5,4126.504561995888,COVID-19
DE,80+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.75,4130.97406979007,COVID-19
DE,80+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.9,4134.569323914787,COVID-19
DE,80+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.975,4138.906251023073,COVID-19
DE-BB,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,mean,,343.77046492898177,COVID-19
DE-BB,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.025,343.19782380000004,COVID-19
DE-BB,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.1,343.19782380000004,COVID-19
DE-BB,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.25,343.19782380000004,COVID-19
DE-BB,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.5,343.19782380000004,COVID-19
DE-BB,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.75,344.17411082843387,COVID-19
DE-BB,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.9,345.24147519688495,COVID-19
DE-BB,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.975,345.5873175854145,COVID-19
DE-BE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,mean,,296.6455200343388,COVID-19
DE-BE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.025,294.56139959999996,COVID-19
DE-BE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.1,294.56139959999996,COVID-19
DE-BE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.25,294.922025024216,COVID-19
DE-BE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.5,295.61463931718635,COVID-19
DE-BE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.75,297.1358523160263,COVID-19
DE-BE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.9,300.06118021020245,COVID-19
DE-BE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.975,304.50429802579055,COVID-19
DE-BW,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,mean,,1085.2369201383053,COVID-19
DE-BW,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.025,1082.3819211333334,COVID-19
DE-BW,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.1,1082.7633589720524,COVID-19
DE-BW,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.25,1083.3571836270687,COVID-19
DE-BW,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.5,1084.3837249080377,COVID-19
DE-BW,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.75,1086.666314769603,COVID-19
DE-BW,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.9,1088.914936328105,COVID-19
DE-BW,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.975,1090.9225372802694,COVID-19
DE-BY,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,mean,,2203.7687110747333,COVID-19
DE-BY,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.025,2191.3577420845663,COVID-19
DE-BY,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.1,2197.4019732625998,COVID-19
DE-BY,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.25,2201.6418203291864,COVID-19
