location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,mean,,10679.292096432688,COVID-19
DE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.025,10628.28828985084,COVID-19
DE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.1,10638.723299014211,COVID-19
DE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.25,10661.652484557015,COVID-19
DE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.5,10684.664395176098,COVID-19
DE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.75,10699.36265758091,COVID-19
DE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.9,10708.439596264798,COVID-19
DE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.975,10717.593247537232,COVID-19
DE,00-04,2022-04-30,2022-04-02,-28 day ahead inc hosp,mean,,384.9046136564464,COVID-19
DE,00-04,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.025,382.92362720386205,COVID-19
DE,00-04,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.1,383.9464328296074,COVID-19
DE,00-04,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.25,383.97758050000004,COVID-19
DE,00-04,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.5,384.87812353683483,COVID-19
DE,00-04,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.75,385.60122651327293,COVID-19
DE,00-04,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.9,386.18167013264895,COVID-19
DE,00-04,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.975,386.86983296412865,COVID-19
DE,05-14,2022-04-30,2022-04-02,-28 day ahead inc hosp,mean,,215.05283978797226,COVID-19
DE,05-14,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.025,213.98143823530697,COVID-19
DE,05-14,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.1,214.36872306666666,COVID-19
DE,05-14,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.25,214.36872306666666,COVID-19
DE,05-14,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.5,214.7500801310465,COVID-19
DE,05-14,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.75,215.58321407020915,COVID-19
DE,05-14,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.9,216.15222024429676,COVID-19
DE,05-14,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.975,216.86934250269283,COVID-19
DE,15-34,2022-04-30,2022-04-02,-28 day ahead inc hosp,mean,,1038.1078903691175,COVID-19
DE,15-34,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.025,1034.3045422973353,COVID-19
DE,15-34,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.1,1034.9316104760892,COVID-19
DE,15-34,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.25,1036.1038267870522,COVID-19
DE,15-34,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.5,1038.1453273258899,COVID-19
DE,15-34,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.75,1039.835167568753,COVID-19
DE,15-34,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.9,1041.1441482081266,COVID-19
DE,15-34,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.975,1042.154532043189,COVID-19
DE,35-59,2022-04-30,2022-04-02,-28 day ahead inc hosp,mean,,1771.6904923270936,COVID-19
DE,35-59,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.025,1762.9467922781332,COVID-19
DE,35-59,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.1,1764.8977914760349,COVID-19
DE,35-59,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.25,1768.549645932808,COVID-19
DE,35-59,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.5,1771.968136748716,COVID-19
DE,35-59,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.75,1774.4834930959446,COVID-19
DE,35-59,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.9,1777.9922216247587,COVID-19
DE,35-59,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.975,1781.370232945876,COVID-19
DE,60-79,2022-04-30,2022-04-02,-28 day ahead inc hosp,mean,,3350.3314229035523,COVID-19
DE,60-79,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.025,3331.9394605829502,COVID-19
DE,60-79,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.1,3337.6955153251265,COVID-19
DE,60-79,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.25,3343.556998818337,COVID-19
DE,60-79,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.5,3350.273062108319,COVID-19
DE,60-79,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.75,3357.36256227309,COVID-19
DE,60-79,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.9,3363.470350835333,COVID-19
DE,60-79,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.975,3367.394341234996,COVID-19
DE,80+,2022-04-30,2022-04-02,-28 day ahead inc hosp,mean,,3913.8673243722924,COVID-19
DE,80+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.025,3893.713815209967,COVID-19
DE,80+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.1,3897.0649177796568,COVID-19
DE,80+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.25,3905.2576059786397,COVID-19
DE,80+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.5,3916.3172562795353,COVID-19
DE,80+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.75,3923.127988568799,COVID-19
DE,80+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.9,3926.275055086247,COVID-19
DE,80+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.975,3929.265828171561,COVID-19
DE-BB,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,mean,,261.4352532707468,COVID-19
DE-BB,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.025,260.1308346,COVID-19
DE-BB,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.1,260.1308346,COVID-19
DE-BB,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.25,260.42503502257625,COVID-19
DE-BB,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.5,261.08682261468607,COVID-19
DE-BB,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.75,262.1457784332343,COVID-19
DE-BB,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.9,263.25932160542845,COVID-19
DE-BB,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.975,264.29981977296165,COVID-19
DE-BE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,mean,,159.8755683504131,COVID-19
DE-BE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.025,158.99564207063582,COVID-19
DE-BE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.1,159.2487832,COVID-19
DE-BE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.25,159.2487832,COVID-19
DE-BE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.5,159.50314600970447,COVID-19
DE-BE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.75,160.26162642221726,COVID-19
DE-BE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.9,161.17076780364124,COVID-19
