location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,,9533.715616586127,COVID-19
DE,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,9498.804153395442,COVID-19
DE,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,9503.88679661916,COVID-19
DE,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,9516.274501748523,COVID-19
DE,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,9533.557008085027,COVID-19
DE,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,9549.369546946966,COVID-19
DE,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,9559.556175148922,COVID-19
DE,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,9576.431635403838,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,,372.00646338226744,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,370.927879,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,370.927879,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,371.2355589586498,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,371.59457639159103,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,372.68059194635237,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,373.3131854007535,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,374.4830137523216,COVID-19
DE,05-14,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,,281.3025997729209,COVID-19
DE,05-14,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,280.0788371291734,COVID-19
DE,05-14,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,280.1905095876371,COVID-19
DE,05-14,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,280.67588125536884,COVID-19
DE,05-14,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,281.3226371503446,COVID-19
DE,05-14,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,281.8947899401107,COVID-19
DE,05-14,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,282.47905102254646,COVID-19
DE,05-14,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,282.98369385441583,COVID-19
DE,15-34,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,,1105.331459017808,COVID-19
DE,15-34,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,1102.3190586674302,COVID-19
DE,15-34,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,1102.4287014504337,COVID-19
DE,15-34,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,1103.2010036186352,COVID-19
DE,15-34,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,1104.6101933039204,COVID-19
DE,15-34,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,1106.3676155682285,COVID-19
DE,15-34,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,1108.5998981129624,COVID-19
DE,15-34,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,1112.4715982492457,COVID-19
DE,35-59,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,,1837.1391736650523,COVID-19
DE,35-59,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,1828.581134851944,COVID-19
DE,35-59,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,1829.5919651115137,COVID-19
DE,35-59,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,1832.2883636365825,COVID-19
DE,35-59,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,1837.0060298062037,COVID-19
DE,35-59,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,1840.2534674853266,COVID-19
DE,35-59,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,1844.791106576255,COVID-19
DE,35-59,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,1848.9204787325657,COVID-19
DE,60-79,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,,2805.022240629282,COVID-19
DE,60-79,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,2793.7579050078416,COVID-19
DE,60-79,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,2795.5436766205644,COVID-19
DE,60-79,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,2799.517848064012,COVID-19
DE,60-79,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,2805.791620993534,COVID-19
DE,60-79,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,2809.043291850383,COVID-19
DE,60-79,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,2814.4248997667464,COVID-19
DE,60-79,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,2819.5131102067658,COVID-19
DE,80+,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,,3128.4425536055373,COVID-19
DE,80+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,3113.664511935839,COVID-19
DE,80+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,3117.3805356028965,COVID-19
DE,80+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,3121.7658920130866,COVID-19
DE,80+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,3128.780797220144,COVID-19
DE,80+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,3134.7787161684173,COVID-19
DE,80+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,3139.219244694699,COVID-19
DE,80+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,3141.7965201997654,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,,215.73803472114466,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,214.30946910000003,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,214.30946910000003,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,214.6799465238677,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,215.50354444337532,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,216.33947374090067,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,217.2794223764221,COVID-19
DE-BB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,219.00262871171185,COVID-19
DE-BE,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,,199.56124674112303,COVID-19
DE-BE,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,197.48393283263601,COVID-19
DE-BE,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,197.9618693,COVID-19
DE-BE,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,198.02565488977692,COVID-19
DE-BE,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,198.6568960411887,COVID-19
DE-BE,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,199.8135420005286,COVID-19
DE-BE,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,202.73842086643515,COVID-19
DE-BE,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,206.06480526953345,COVID-19
DE-BW,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,,1360.6850428421114,COVID-19
DE-BW,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,1357.9242992472991,COVID-19
DE-BW,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,1358.277278008996,COVID-19
DE-BW,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,1358.9836529594338,COVID-19
DE-BW,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,1360.1551757868476,COVID-19
DE-BW,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,1361.2448625047427,COVID-19
DE-BW,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,1363.2874976208886,COVID-19
DE-BW,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,1366.6637164206047,COVID-19
DE-BY,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,,1769.7878512417242,COVID-19
DE-BY,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,1759.5114291561044,COVID-19
DE-BY,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,1761.0426611951393,COVID-19
DE-BY,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,1763.916804772117,COVID-19
DE-BY,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,1768.061354225203,COVID-19
DE-BY,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,1772.3870077537108,COVID-19
DE-BY,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,1779.2919149432698,COVID-19
DE-BY,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,1792.1373524066626,COVID-19
DE-HB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,,28.3241844051732,COVID-19
DE-HB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,28.313081399999998,COVID-19
DE-HB,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,28.313081399999998,COVID-19
