location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-18,2022-08-21,-28 day ahead inc hosp,mean,,6196.485383837742,COVID-19
DE,00+,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.025,6182.077451336881,COVID-19
DE,00+,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.1,6183.8395537052575,COVID-19
DE,00+,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.25,6189.309141793047,COVID-19
DE,00+,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.5,6196.227144098844,COVID-19
DE,00+,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.75,6202.563064890087,COVID-19
DE,00+,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.9,6208.296602137984,COVID-19
DE,00+,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.975,6215.238267564526,COVID-19
DE,00-04,2022-09-18,2022-08-21,-28 day ahead inc hosp,mean,,223.37457188564295,COVID-19
DE,00-04,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.025,223.0440504747539,COVID-19
DE,00-04,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.1,223.16307716666665,COVID-19
DE,00-04,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.25,223.16307716666665,COVID-19
DE,00-04,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.5,223.16307716666665,COVID-19
DE,00-04,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.75,223.56807617501724,COVID-19
DE,00-04,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.9,223.9373840927336,COVID-19
DE,00-04,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.975,224.26399927556162,COVID-19
DE,05-14,2022-09-18,2022-08-21,-28 day ahead inc hosp,mean,,67.07276887374253,COVID-19
DE,05-14,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.025,66.3822095211272,COVID-19
DE,05-14,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.1,67.03712693333333,COVID-19
DE,05-14,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.25,67.03712693333333,COVID-19
DE,05-14,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.5,67.03712693333333,COVID-19
DE,05-14,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.75,67.03712693333333,COVID-19
DE,05-14,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.9,67.39426656077994,COVID-19
DE,05-14,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.975,67.71597682487445,COVID-19
DE,15-34,2022-09-18,2022-08-21,-28 day ahead inc hosp,mean,,487.42266711387964,COVID-19
DE,15-34,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.025,486.11842979999994,COVID-19
DE,15-34,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.1,486.11842979999994,COVID-19
DE,15-34,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.25,486.36555614805434,COVID-19
DE,15-34,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.5,487.1751156352968,COVID-19
DE,15-34,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.75,487.9489743965824,COVID-19
DE,15-34,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.9,489.131691350534,COVID-19
DE,15-34,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.975,490.3013669290069,COVID-19
DE,35-59,2022-09-18,2022-08-21,-28 day ahead inc hosp,mean,,926.104098907999,COVID-19
DE,35-59,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.025,923.3086047387222,COVID-19
DE,35-59,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.1,923.3809494000002,COVID-19
DE,35-59,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.25,923.8659110024264,COVID-19
DE,35-59,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.5,925.5599294427261,COVID-19
DE,35-59,2022-09-18,2022-08-21,-28 day ahead inc hosp,quantile,0.75,927.4069799165582,COVID-19
