location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,,4898.70765341917,COVID-19
DE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,4884.923496661228,COVID-19
DE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,4888.25206525583,COVID-19
DE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,4891.394053929644,COVID-19
DE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,4896.6465259354245,COVID-19
DE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,4903.212573517365,COVID-19
DE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,4909.010508245763,COVID-19
DE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,4926.452834058085,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,,157.45769044108263,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,156.5226959799079,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,156.9918635,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,156.9918635,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,157.38286815495184,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,157.81659842267112,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,158.65511117468708,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,159.17676238257908,COVID-19
DE,05-14,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,,92.60237896221493,COVID-19
DE,05-14,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,91.10962569013489,COVID-19
DE,05-14,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,91.92365803350823,COVID-19
DE,05-14,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,92.3011188,COVID-19
DE,05-14,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,92.3011188,COVID-19
DE,05-14,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,93.06777587838911,COVID-19
DE,05-14,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,93.50596729218613,COVID-19
DE,05-14,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,94.06835606335531,COVID-19
DE,15-34,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,,805.4645067530671,COVID-19
DE,15-34,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,803.8923450000001,COVID-19
DE,15-34,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,803.8923450000001,COVID-19
DE,15-34,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,804.315238540007,COVID-19
DE,15-34,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,805.0733393369508,COVID-19
DE,15-34,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,806.2678683726131,COVID-19
DE,15-34,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,807.61485248423,COVID-19
DE,15-34,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,808.3405892758661,COVID-19
DE,35-59,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,,1188.294638124471,COVID-19
DE,35-59,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,1185.4973073263427,COVID-19
DE,35-59,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,1186.1509257268356,COVID-19
DE,35-59,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,1186.7132047263806,COVID-19
DE,35-59,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,1187.7790592455963,COVID-19
DE,35-59,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,1188.7277474459129,COVID-19
DE,35-59,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,1191.1247278826384,COVID-19
DE,35-59,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,1194.7995718143586,COVID-19
DE,60-79,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,,1475.4971025836323,COVID-19
DE,60-79,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,1470.2827961331027,COVID-19
DE,60-79,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,1471.3081423812448,COVID-19
DE,60-79,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,1472.885216627876,COVID-19
DE,60-79,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,1475.2114235807496,COVID-19
DE,60-79,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,1477.5019962412807,COVID-19
DE,60-79,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,1480.0715627540055,COVID-19
DE,60-79,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,1483.014568658779,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,,1177.722782451585,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,1173.1945891632874,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,1174.2181633672408,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,1175.0433945648413,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,1177.0412015940537,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,1179.0899601128262,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,1180.7594747217945,COVID-19
DE,80+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,1188.3870765145816,COVID-19
DE-BB,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,,203.1686430143032,COVID-19
DE-BB,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,201.73060610773732,COVID-19
DE-BB,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,202.2866154,COVID-19
DE-BB,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,202.2866154,COVID-19
DE-BB,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,202.91893061238045,COVID-19
DE-BB,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,203.94621538766845,COVID-19
DE-BB,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,204.56487751236392,COVID-19
DE-BB,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,205.19421040630618,COVID-19
DE-BE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,,232.45185965280618,COVID-19
DE-BE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,231.2521155138122,COVID-19
