location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,mean,,15978.177158775186,COVID-19
DE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.025,15932.978098861528,COVID-19
DE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.1,15940.51206387833,COVID-19
DE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.25,15949.80740542076,COVID-19
DE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.5,15972.994393322873,COVID-19
DE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.75,16000.41442770992,COVID-19
DE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.9,16020.049786279302,COVID-19
DE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.975,16041.12219085178,COVID-19
DE,00-04,2022-11-21,2022-10-24,-28 day ahead inc hosp,mean,,268.42596514635767,COVID-19
DE,00-04,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.025,267.5162694860307,COVID-19
DE,00-04,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.1,268.21504575277777,COVID-19
DE,00-04,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.25,268.24386416666664,COVID-19
DE,00-04,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.5,268.24386416666664,COVID-19
DE,00-04,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.75,268.46214225206273,COVID-19
DE,00-04,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.9,269.141298409369,COVID-19
DE,00-04,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.975,269.86009939304694,COVID-19
DE,05-14,2022-11-21,2022-10-24,-28 day ahead inc hosp,mean,,95.44010622782963,COVID-19
DE,05-14,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.025,93.77191767454343,COVID-19
DE,05-14,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.1,95.23607759111113,COVID-19
DE,05-14,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.25,95.30278120000001,COVID-19
DE,05-14,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.5,95.30278120000001,COVID-19
DE,05-14,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.75,95.75700101291005,COVID-19
