location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-05-19,2023-04-21,-28 day ahead inc hosp,mean,,3660.4408228157713,COVID-19
DE,00+,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.025,3655.609822730691,COVID-19
DE,00+,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.1,3655.888695337976,COVID-19
DE,00+,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.25,3657.623106800946,COVID-19
DE,00+,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.5,3660.3426104806153,COVID-19
DE,00+,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.75,3663.2026342644886,COVID-19
DE,00+,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.9,3664.353375524307,COVID-19
DE,00+,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.975,3665.17695295426,COVID-19
DE,00-04,2023-05-19,2023-04-21,-28 day ahead inc hosp,mean,,81.70852501741345,COVID-19
DE,00-04,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.025,81.59358816666665,COVID-19
DE,00-04,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.1,81.59358816666665,COVID-19
DE,00-04,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.25,81.59358816666665,COVID-19
DE,00-04,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.5,81.59358816666665,COVID-19
DE,00-04,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.75,81.59358816666665,COVID-19
DE,00-04,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.9,81.76405269473598,COVID-19
DE,00-04,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.975,82.74354591347046,COVID-19
DE,05-14,2023-05-19,2023-04-21,-28 day ahead inc hosp,mean,,13.798608793571074,COVID-19
DE,05-14,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.025,13.75761933333333,COVID-19
DE,05-14,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.1,13.75761933333333,COVID-19
DE,05-14,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.25,13.75761933333333,COVID-19
DE,05-14,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.5,13.75761933333333,COVID-19
DE,05-14,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.75,13.75761933333333,COVID-19
DE,05-14,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.9,13.958535866268717,COVID-19
DE,05-14,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.975,14.064138726349958,COVID-19
DE,15-34,2023-05-19,2023-04-21,-28 day ahead inc hosp,mean,,121.87428412936772,COVID-19
DE,15-34,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.025,121.68723340000001,COVID-19
DE,15-34,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.1,121.68723340000001,COVID-19
DE,15-34,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.25,121.68723340000001,COVID-19
DE,15-34,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.5,121.77504309240872,COVID-19
DE,15-34,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.75,121.96349512417845,COVID-19
DE,15-34,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.9,122.29705625932753,COVID-19
DE,15-34,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.975,122.53524997956099,COVID-19
DE,35-59,2023-05-19,2023-04-21,-28 day ahead inc hosp,mean,,409.79732180996797,COVID-19
DE,35-59,2023-05-19,2023-04-21,-28 day ahead inc hosp,quantile,0.025,409.1170251999999,COVID-19
