location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,,11189.604465391345,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,11141.161665882608,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,11151.752252693417,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,11167.06770352537,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,11191.546615075642,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,11211.697060845861,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,11223.159054638647,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,11234.453798776814,COVID-19
DE,00-04,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,,413.7396424755181,COVID-19
DE,00-04,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,411.71190663654045,COVID-19
DE,00-04,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,412.845102,COVID-19
DE,00-04,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,412.845102,COVID-19
DE,00-04,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,413.5466718685187,COVID-19
DE,00-04,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,414.48750295768565,COVID-19
DE,00-04,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,415.2186861000491,COVID-19
DE,00-04,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,415.9848419734085,COVID-19
DE,05-14,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,,253.23939441644643,COVID-19
DE,05-14,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,252.18081779067248,COVID-19
DE,05-14,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,252.63991866666666,COVID-19
DE,05-14,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,252.63991866666666,COVID-19
DE,05-14,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,252.92694509497866,COVID-19
DE,05-14,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,253.77221682073258,COVID-19
DE,05-14,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,254.55455826219563,COVID-19
DE,05-14,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,254.818615126564,COVID-19
DE,15-34,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,,1095.6050641544841,COVID-19
DE,15-34,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,1092.3361450056,COVID-19
DE,15-34,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,1092.9430692174967,COVID-19
DE,15-34,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,1093.889291340688,COVID-19
DE,15-34,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,1095.2863798247083,COVID-19
DE,15-34,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,1097.2703088797518,COVID-19
DE,15-34,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,1098.5917363077206,COVID-19
DE,15-34,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,1099.7087508022323,COVID-19
DE,35-59,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,,1890.3678062120193,COVID-19
DE,35-59,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,1881.5027815942285,COVID-19
DE,35-59,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,1883.1677711754305,COVID-19
DE,35-59,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,1885.9656572684055,COVID-19
DE,35-59,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,1890.4836036684003,COVID-19
DE,35-59,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,1893.9863969955452,COVID-19
DE,35-59,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,1897.637859137749,COVID-19
DE,35-59,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,1901.280982292091,COVID-19
DE,60-79,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,,3469.413941296425,COVID-19
DE,60-79,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,3452.345064135907,COVID-19
DE,60-79,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,3457.275007503449,COVID-19
DE,60-79,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,3462.574972066085,COVID-19
DE,60-79,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,3468.7281153488857,COVID-19
DE,60-79,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,3475.5404558335326,COVID-19
DE,60-79,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,3483.688408953993,COVID-19
DE,60-79,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,3488.530624015976,COVID-19
DE,80+,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,,4061.2031069159398,COVID-19
DE,80+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,4041.742094450016,COVID-19
DE,80+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,4045.273914888595,COVID-19
DE,80+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,4051.6511191312547,COVID-19
DE,80+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,4061.6558759577424,COVID-19
DE,80+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,4071.6561096213445,COVID-19
DE,80+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,4075.993604247709,COVID-19
