location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,mean,,4375.557197070791,COVID-19
DE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.025,4365.538604800847,COVID-19
DE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.1,4367.215297868226,COVID-19
DE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.25,4370.611919397466,COVID-19
DE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.5,4376.0265739099,COVID-19
DE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.75,4378.863992815488,COVID-19
DE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.9,4383.692090849901,COVID-19
DE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.975,4387.4630296003115,COVID-19
DE,00-04,2022-10-15,2022-09-17,-28 day ahead inc hosp,mean,,140.26417536707197,COVID-19
DE,00-04,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.025,139.987707,COVID-19
DE,00-04,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.1,139.987707,COVID-19
DE,00-04,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.25,139.987707,COVID-19
DE,00-04,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.5,140.08730068148148,COVID-19
DE,00-04,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.75,140.4525771712658,COVID-19
DE,00-04,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.9,140.8171617684202,COVID-19
DE,00-04,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.975,141.24737194868945,COVID-19
DE,05-14,2022-10-15,2022-09-17,-28 day ahead inc hosp,mean,,53.76074608823353,COVID-19
DE,05-14,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.025,52.95990642457627,COVID-19
DE,05-14,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.1,53.755732884615384,COVID-19
DE,05-14,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.25,53.779784666666664,COVID-19
DE,05-14,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.5,53.779784666666664,COVID-19
DE,05-14,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.75,53.779784666666664,COVID-19
DE,05-14,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.9,53.802663191056915,COVID-19
DE,05-14,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.975,54.47190697087057,COVID-19
DE,15-34,2022-10-15,2022-09-17,-28 day ahead inc hosp,mean,,322.4416525187751,COVID-19
DE,15-34,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.025,320.6904405146808,COVID-19
DE,15-34,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.1,321.8953683479385,COVID-19
DE,15-34,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.25,322.1874418,COVID-19
DE,15-34,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.5,322.1874418,COVID-19
DE,15-34,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.75,322.8742559618558,COVID-19
DE,15-34,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.9,323.56298887797146,COVID-19
DE,15-34,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.975,324.1309890233622,COVID-19
DE,35-59,2022-10-15,2022-09-17,-28 day ahead inc hosp,mean,,679.602661704159,COVID-19
DE,35-59,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.025,677.5879857507426,COVID-19
DE,35-59,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.1,677.9459509447369,COVID-19
DE,35-59,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.25,678.0535222816045,COVID-19
DE,35-59,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.5,679.3891379978046,COVID-19
DE,35-59,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.75,680.7231404940607,COVID-19
DE,35-59,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.9,681.9315913109587,COVID-19
DE,35-59,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.975,683.0881836663766,COVID-19
DE,60-79,2022-10-15,2022-09-17,-28 day ahead inc hosp,mean,,1512.8693787880522,COVID-19
DE,60-79,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.025,1508.8995123333332,COVID-19
DE,60-79,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.1,1509.5254208211147,COVID-19
DE,60-79,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.25,1511.2608544146312,COVID-19
DE,60-79,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.5,1513.0831084849797,COVID-19
DE,60-79,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.75,1514.2460079301102,COVID-19
DE,60-79,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.9,1515.9281560216102,COVID-19
DE,60-79,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.975,1518.2088356687009,COVID-19
DE,80+,2022-10-15,2022-09-17,-28 day ahead inc hosp,mean,,1618.01647046646,COVID-19
DE,80+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.025,1613.8710907241295,COVID-19
DE,80+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.1,1614.6853571200438,COVID-19
DE,80+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.25,1615.5709169370239,COVID-19
DE,80+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.5,1617.8482955912036,COVID-19
DE,80+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.75,1619.9607413626704,COVID-19
DE,80+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.9,1621.604064615562,COVID-19
DE,80+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.975,1624.0053206380492,COVID-19
DE-BB,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,mean,,160.99813626218696,COVID-19
DE-BB,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.025,160.66904490000002,COVID-19
DE-BB,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.1,160.66904490000002,COVID-19
DE-BB,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.25,160.66904490000002,COVID-19
DE-BB,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.5,160.66904490000002,COVID-19
DE-BB,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.75,160.88990418045685,COVID-19
DE-BB,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.9,161.4420884169039,COVID-19
DE-BB,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.975,163.5980097559875,COVID-19
DE-BE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,mean,,128.19132922125456,COVID-19
DE-BE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.025,127.13035529999999,COVID-19
DE-BE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.1,127.13035529999999,COVID-19
DE-BE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.25,127.31157006330062,COVID-19
DE-BE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.5,127.72034768493238,COVID-19
DE-BE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.75,128.8067849289611,COVID-19
DE-BE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.9,129.79982214444593,COVID-19
DE-BE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.975,130.5433664196997,COVID-19
DE-BW,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,mean,,316.5543747698618,COVID-19
DE-BW,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.025,315.5405942333333,COVID-19
DE-BW,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.1,315.5405942333333,COVID-19
DE-BW,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.25,315.60334047905826,COVID-19
DE-BW,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.5,316.23079592165,COVID-19
DE-BW,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.75,317.1081041149449,COVID-19
DE-BW,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.9,317.8939590356208,COVID-19
DE-BW,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.975,318.9233627192528,COVID-19
DE-BY,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,mean,,902.4133886115936,COVID-19
DE-BY,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.025,900.3085298650036,COVID-19
