location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,mean,,4978.600422785278,COVID-19
DE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.025,4970.085989271611,COVID-19
DE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.1,4970.324131095855,COVID-19
DE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.25,4972.988183092056,COVID-19
DE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.5,4978.403926079641,COVID-19
DE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.75,4983.9499102028985,COVID-19
DE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.9,4985.525668110919,COVID-19
DE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.975,4989.2352738956115,COVID-19
DE,00-04,2023-02-18,2023-01-21,-28 day ahead inc hosp,mean,,124.23724051880824,COVID-19
DE,00-04,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.025,123.39278801091542,COVID-19
DE,00-04,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.1,124.00926454525386,COVID-19
DE,00-04,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.25,124.03807183333333,COVID-19
DE,00-04,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.5,124.03807183333333,COVID-19
DE,00-04,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.75,124.45339765355193,COVID-19
DE,00-04,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.9,124.9118416529876,COVID-19
DE,00-04,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.975,125.22190124613249,COVID-19
DE,05-14,2023-02-18,2023-01-21,-28 day ahead inc hosp,mean,,46.21589250791092,COVID-19
DE,05-14,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.025,45.48427045519264,COVID-19
DE,05-14,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.1,46.27562866666666,COVID-19
DE,05-14,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.25,46.27562866666666,COVID-19
DE,05-14,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.5,46.27562866666666,COVID-19
DE,05-14,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.75,46.27562866666666,COVID-19
DE,05-14,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.9,46.27562866666666,COVID-19
DE,05-14,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.975,46.27562866666666,COVID-19
DE,15-34,2023-02-18,2023-01-21,-28 day ahead inc hosp,mean,,298.60059937065955,COVID-19
DE,15-34,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.025,298.1677066776814,COVID-19
DE,15-34,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.1,298.22829740000003,COVID-19
DE,15-34,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.25,298.22829740000003,COVID-19
DE,15-34,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.5,298.41116051863327,COVID-19
DE,15-34,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.75,298.95365610580325,COVID-19
DE,15-34,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.9,299.2524054863499,COVID-19
DE,15-34,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.975,299.53920722977074,COVID-19
DE,35-59,2023-02-18,2023-01-21,-28 day ahead inc hosp,mean,,677.930515201944,COVID-19
DE,35-59,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.025,676.2921024513862,COVID-19
DE,35-59,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.1,676.7636772,COVID-19
DE,35-59,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.25,676.9023901006024,COVID-19
DE,35-59,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.5,677.5672534994746,COVID-19
DE,35-59,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.75,678.3187266211241,COVID-19
DE,35-59,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.9,679.57722432246,COVID-19
DE,35-59,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.975,681.6762035448417,COVID-19
DE,60-79,2023-02-18,2023-01-21,-28 day ahead inc hosp,mean,,1739.0069063134436,COVID-19
DE,60-79,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.025,1735.6805256817415,COVID-19
DE,60-79,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.1,1736.0994617560523,COVID-19
DE,60-79,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.25,1736.833080367042,COVID-19
DE,60-79,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.5,1738.577553153287,COVID-19
DE,60-79,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.75,1740.953634192819,COVID-19
DE,60-79,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.9,1742.5022059016826,COVID-19
DE,60-79,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.975,1744.0262133166543,COVID-19
DE,80+,2023-02-18,2023-01-21,-28 day ahead inc hosp,mean,,2026.2592999005644,COVID-19
DE,80+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.025,2022.3972493679087,COVID-19
DE,80+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.1,2022.5123135721512,COVID-19
DE,80+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.25,2023.9277134619163,COVID-19
DE,80+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.5,2026.238168780096,COVID-19
DE,80+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.75,2028.141583768644,COVID-19
DE,80+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.9,2029.6074351502275,COVID-19
DE,80+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.975,2031.0527703674838,COVID-19
DE-BB,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,mean,,201.2669461534123,COVID-19
DE-BB,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.025,200.8462315052187,COVID-19
DE-BB,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.1,201.0254769,COVID-19
DE-BB,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.25,201.0254769,COVID-19
DE-BB,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.5,201.1201403433217,COVID-19
DE-BB,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.75,201.43129010289175,COVID-19
DE-BB,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.9,201.77674420735863,COVID-19
DE-BB,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.975,202.1128087099604,COVID-19
DE-BE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,mean,,258.06933634015246,COVID-19
DE-BE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.025,256.73827590611313,COVID-19
DE-BE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.1,256.82529989999995,COVID-19
DE-BE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.25,256.98273870652986,COVID-19
DE-BE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.5,257.3529025240072,COVID-19
DE-BE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.75,257.9715857205797,COVID-19
DE-BE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.9,259.20693507814065,COVID-19
DE-BE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.975,265.18166111915974,COVID-19
DE-BW,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,mean,,371.95625473287714,COVID-19
DE-BW,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.025,371.0283892333333,COVID-19
DE-BW,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.1,371.0283892333333,COVID-19
DE-BW,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.25,371.1978085472341,COVID-19
DE-BW,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.5,371.5507620371786,COVID-19
DE-BW,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.75,372.45286176303887,COVID-19
DE-BW,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.9,373.20346657043115,COVID-19
DE-BW,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.975,374.19506634691396,COVID-19
DE-BY,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,mean,,1099.2010176864917,COVID-19
DE-BY,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.025,1092.8837796291637,COVID-19
DE-BY,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.1,1097.5581253596524,COVID-19
DE-BY,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.25,1098.1275501734713,COVID-19
DE-BY,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.5,1098.7767408142502,COVID-19
DE-BY,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.75,1100.8273574490713,COVID-19
DE-BY,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.9,1102.3653172058587,COVID-19
DE-BY,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.975,1104.5745095572058,COVID-19
DE-HB,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,mean,,17.794175521515154,COVID-19
DE-HB,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.025,17.7721824,COVID-19
DE-HB,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.1,17.7721824,COVID-19
DE-HB,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.25,17.7721824,COVID-19
DE-HB,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.5,17.7721824,COVID-19
DE-HB,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.75,17.7721824,COVID-19
DE-HB,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.9,17.781136497000002,COVID-19
DE-HB,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.975,18.02301990425,COVID-19
DE-HE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,mean,,371.0439227002627,COVID-19
DE-HE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.025,370.4570866,COVID-19
DE-HE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.1,370.4570866,COVID-19
DE-HE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.25,370.4887940975601,COVID-19
DE-HE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.5,370.8327286005109,COVID-19
DE-HE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.75,371.35970828843244,COVID-19
DE-HE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.9,371.7878426306277,COVID-19
DE-HE,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.975,372.5081712236231,COVID-19
DE-HH,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,mean,,61.6555312917122,COVID-19
DE-HH,00+,2023-02-18,2023-01-21,-28 day ahead inc hosp,quantile,0.025,61.34908266666665,COVID-19
