location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,mean,,6348.299031762972,COVID-19
DE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.025,6332.120291893791,COVID-19
DE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.1,6334.996762632253,COVID-19
DE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.25,6339.181818520906,COVID-19
DE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.5,6345.477278376011,COVID-19
DE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.75,6351.562190481692,COVID-19
DE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.9,6360.08168188436,COVID-19
DE,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.975,6385.3138288804375,COVID-19
DE,00-04,2022-02-22,2022-01-25,-28 day ahead inc hosp,mean,,302.9659549387087,COVID-19
DE,00-04,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.025,300.68187800340314,COVID-19
DE,00-04,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.1,302.5158075,COVID-19
DE,00-04,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.25,302.5158075,COVID-19
DE,00-04,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.5,302.5158075,COVID-19
DE,00-04,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.75,303.34476848750376,COVID-19
DE,00-04,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.9,304.92929667889626,COVID-19
DE,00-04,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.975,305.56514022231016,COVID-19
DE,05-14,2022-02-22,2022-01-25,-28 day ahead inc hosp,mean,,306.29692716890696,COVID-19
DE,05-14,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.025,302.7178369653922,COVID-19
DE,05-14,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.1,306.02922733714286,COVID-19
DE,05-14,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.25,306.1695648,COVID-19
DE,05-14,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.5,306.1695648,COVID-19
DE,05-14,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.75,306.1695648,COVID-19
DE,05-14,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.9,308.0753530348033,COVID-19
DE,05-14,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.975,309.67575901474333,COVID-19
DE,15-34,2022-02-22,2022-01-25,-28 day ahead inc hosp,mean,,1185.7674450852978,COVID-19
DE,15-34,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.025,1183.4556326000002,COVID-19
DE,15-34,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.1,1183.4556326000002,COVID-19
DE,15-34,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.25,1184.0607428974106,COVID-19
