location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,mean,,5249.7635321277885,COVID-19
DE,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.025,5241.4976137101985,COVID-19
DE,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.1,5241.988574117095,COVID-19
DE,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.25,5243.886466395047,COVID-19
DE,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.5,5248.265059805174,COVID-19
DE,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.75,5254.434956271811,COVID-19
DE,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.9,5258.810017235123,COVID-19
DE,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.975,5263.294669532236,COVID-19
DE,00-04,2023-03-01,2023-02-01,-28 day ahead inc hosp,mean,,136.10331327914975,COVID-19
DE,00-04,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.025,135.18833379443396,COVID-19
DE,00-04,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.1,135.8702725853201,COVID-19
DE,00-04,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.25,135.90143683333332,COVID-19
DE,00-04,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.5,135.90143683333332,COVID-19
DE,00-04,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.75,136.22230372052329,COVID-19
DE,00-04,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.9,136.85091315512983,COVID-19
DE,00-04,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.975,137.19860211643052,COVID-19
DE,05-14,2023-03-01,2023-02-01,-28 day ahead inc hosp,mean,,73.95910327007861,COVID-19
DE,05-14,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.025,72.77956360926476,COVID-19
DE,05-14,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.1,74.04100586666668,COVID-19
DE,05-14,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.25,74.04100586666668,COVID-19
DE,05-14,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.5,74.04100586666668,COVID-19
DE,05-14,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.75,74.04100586666668,COVID-19
DE,05-14,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.9,74.04100586666668,COVID-19
DE,05-14,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.975,74.15203226830408,COVID-19
DE,15-34,2023-03-01,2023-02-01,-28 day ahead inc hosp,mean,,381.9603530152716,COVID-19
DE,15-34,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.025,381.2649048062525,COVID-19
DE,15-34,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.1,381.454799,COVID-19
DE,15-34,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.25,381.454799,COVID-19
DE,15-34,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.5,381.454799,COVID-19
DE,15-34,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.75,382.48389875234784,COVID-19
DE,15-34,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.9,382.8165720872449,COVID-19
DE,15-34,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.975,383.9255569519639,COVID-19
DE,35-59,2023-03-01,2023-02-01,-28 day ahead inc hosp,mean,,749.6698717524008,COVID-19
DE,35-59,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.025,746.9921633263382,COVID-19
DE,35-59,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.1,748.1746103209896,COVID-19
DE,35-59,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.25,748.5084834738263,COVID-19
DE,35-59,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.5,749.1899499981431,COVID-19
DE,35-59,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.75,750.1869070521864,COVID-19
DE,35-59,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.9,751.8658272937591,COVID-19
DE,35-59,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.975,754.4254723834486,COVID-19
DE,60-79,2023-03-01,2023-02-01,-28 day ahead inc hosp,mean,,1790.6009717806514,COVID-19
DE,60-79,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.025,1786.9518982950299,COVID-19
DE,60-79,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.1,1788.0431264069116,COVID-19
DE,60-79,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.25,1788.401948943676,COVID-19
DE,60-79,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.5,1789.610987969227,COVID-19
DE,60-79,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.75,1792.616948522569,COVID-19
DE,60-79,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.9,1794.9288924099378,COVID-19
DE,60-79,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.975,1796.4950705727342,COVID-19
DE,80+,2023-03-01,2023-02-01,-28 day ahead inc hosp,mean,,2051.1545063352924,COVID-19
DE,80+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.025,2047.5329279577338,COVID-19
DE,80+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.1,2047.6889475912444,COVID-19
DE,80+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.25,2049.016671534358,COVID-19
DE,80+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.5,2050.689947777609,COVID-19
DE,80+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.75,2052.7579625465987,COVID-19
DE,80+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.9,2055.027010580061,COVID-19
DE,80+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.975,2057.085317634288,COVID-19
DE-BB,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,mean,,162.15859712028998,COVID-19
DE-BB,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.025,161.34784080176243,COVID-19
DE-BB,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.1,162.01425930000002,COVID-19
DE-BB,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.25,162.01425930000002,COVID-19
DE-BB,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.5,162.01425930000002,COVID-19
DE-BB,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.75,162.27195335983657,COVID-19
DE-BB,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.9,162.6634838495909,COVID-19
DE-BB,00+,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.975,162.97787358568723,COVID-19
