location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,mean,,9638.3027198352,COVID-19
DE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,9603.257820315264,COVID-19
DE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,9608.071348272495,COVID-19
DE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.25,9616.787302370547,COVID-19
DE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.5,9638.327094892722,COVID-19
DE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.75,9654.497798446973,COVID-19
DE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.9,9668.851959980864,COVID-19
DE,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.975,9686.007602955438,COVID-19
DE,00-04,2022-03-21,2022-02-21,-28 day ahead inc hosp,mean,,394.05420370726375,COVID-19
DE,00-04,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,392.9410118333334,COVID-19
DE,00-04,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,392.9410118333334,COVID-19
DE,00-04,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.25,393.2660949764506,COVID-19
DE,00-04,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.5,393.68571550994074,COVID-19
DE,00-04,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.75,394.77217745834827,COVID-19
DE,00-04,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.9,395.5143709494938,COVID-19
DE,00-04,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.975,396.8421319829325,COVID-19
DE,05-14,2022-03-21,2022-02-21,-28 day ahead inc hosp,mean,,314.73382156830365,COVID-19
DE,05-14,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,313.0935111964246,COVID-19
DE,05-14,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,313.397486083141,COVID-19
DE,05-14,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.25,314.0288031697285,COVID-19
DE,05-14,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.5,314.80427337848954,COVID-19
DE,05-14,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.75,315.5511592137813,COVID-19
DE,05-14,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.9,316.1001914289817,COVID-19
DE,05-14,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.975,316.63269521169866,COVID-19
DE,15-34,2022-03-21,2022-02-21,-28 day ahead inc hosp,mean,,1160.249719699338,COVID-19
DE,15-34,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,1157.184256866085,COVID-19
DE,15-34,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,1157.3001812668647,COVID-19
