location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-12,2022-08-15,-28 day ahead inc hosp,mean,,6318.116982314803,COVID-19
DE,00+,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.025,6304.062750604444,COVID-19
DE,00+,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.1,6305.080221141126,COVID-19
DE,00+,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.25,6309.823613286727,COVID-19
DE,00+,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.5,6317.837175352759,COVID-19
DE,00+,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.75,6324.894774877488,COVID-19
DE,00+,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.9,6328.446988193782,COVID-19
DE,00+,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.975,6337.2069448501425,COVID-19
DE,00-04,2022-09-12,2022-08-15,-28 day ahead inc hosp,mean,,236.02718636176894,COVID-19
DE,00-04,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.025,235.69183838303223,COVID-19
DE,00-04,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.1,235.81733316666669,COVID-19
DE,00-04,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.25,235.81733316666669,COVID-19
DE,00-04,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.5,235.81733316666669,COVID-19
DE,00-04,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.75,236.24789932804595,COVID-19
DE,00-04,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.9,236.5027777566887,COVID-19
DE,00-04,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.975,236.82184784570032,COVID-19
DE,05-14,2022-09-12,2022-08-15,-28 day ahead inc hosp,mean,,77.83290425513613,COVID-19
DE,05-14,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.025,77.04924966930682,COVID-19
DE,05-14,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.1,77.79308386666666,COVID-19
DE,05-14,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.25,77.79308386666666,COVID-19
DE,05-14,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.5,77.79308386666666,COVID-19
DE,05-14,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.75,77.79308386666666,COVID-19
DE,05-14,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.9,78.19288839870889,COVID-19
DE,05-14,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.975,78.5749769162268,COVID-19
DE,15-34,2022-09-12,2022-08-15,-28 day ahead inc hosp,mean,,512.6674839951904,COVID-19
DE,15-34,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.025,511.0469495549239,COVID-19
DE,15-34,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.1,511.3385818000001,COVID-19
DE,15-34,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.25,511.59840633985164,COVID-19
DE,15-34,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.5,512.4146486703447,COVID-19
DE,15-34,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.75,513.2189166760159,COVID-19
DE,15-34,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.9,514.4405956244785,COVID-19
DE,15-34,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.975,515.7394552413779,COVID-19
DE,35-59,2022-09-12,2022-08-15,-28 day ahead inc hosp,mean,,907.6699801558665,COVID-19
DE,35-59,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.025,905.0911968026749,COVID-19
DE,35-59,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.1,905.2192123000001,COVID-19
DE,35-59,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.25,905.8129935832809,COVID-19
DE,35-59,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.5,907.1431204754641,COVID-19
DE,35-59,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.75,908.5639456603717,COVID-19
DE,35-59,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.9,910.5564600552577,COVID-19
DE,35-59,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.975,913.4374657481876,COVID-19
DE,60-79,2022-09-12,2022-08-15,-28 day ahead inc hosp,mean,,2129.9554423216014,COVID-19
DE,60-79,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.025,2124.950944329795,COVID-19
DE,60-79,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.1,2125.274110523781,COVID-19
DE,60-79,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.25,2126.673278560626,COVID-19
DE,60-79,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.5,2130.007234578139,COVID-19
DE,60-79,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.75,2133.0454522091773,COVID-19
DE,60-79,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.9,2134.5656717827364,COVID-19
DE,60-79,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.975,2135.9696088170926,COVID-19
DE,80+,2022-09-12,2022-08-15,-28 day ahead inc hosp,mean,,2451.2745420711344,COVID-19
DE,80+,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.025,2445.3007187603757,COVID-19
DE,80+,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.1,2446.004529739038,COVID-19
DE,80+,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.25,2447.56059956623,COVID-19
DE,80+,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.5,2451.1565582690555,COVID-19
DE,80+,2022-09-12,2022-08-15,-28 day ahead inc hosp,quantile,0.75,2454.306668775939,COVID-19
