location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,6377.9963476103685,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,6349.48528189464,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,6355.019599798003,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,6364.650152859639,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.5,6377.908588386566,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,6389.528247432499,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,6400.078230514541,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.975,6410.552126925496,COVID-19
DE,00-04,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,220.3017199939624,COVID-19
DE,00-04,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,218.98520689726598,COVID-19
DE,00-04,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,219.20862216666666,COVID-19
DE,00-04,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,219.44333820537634,COVID-19
DE,00-04,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.5,220.0093034570849,COVID-19
DE,00-04,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,220.6237008277489,COVID-19
DE,00-04,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,221.8335879259463,COVID-19
DE,00-04,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.975,222.781323237187,COVID-19
DE,05-14,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,99.83291989828068,COVID-19
DE,05-14,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,99.55513626666668,COVID-19
DE,05-14,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,99.55513626666668,COVID-19
DE,05-14,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,99.55513626666668,COVID-19
DE,05-14,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.5,99.61145885033113,COVID-19
DE,05-14,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,99.96111355860609,COVID-19
DE,05-14,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,100.38888879813479,COVID-19
DE,05-14,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.975,100.70757604115133,COVID-19
DE,15-34,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,612.1865161357251,COVID-19
DE,15-34,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,609.8043834094234,COVID-19
DE,15-34,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,609.9566823997935,COVID-19
DE,15-34,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,610.4531679636841,COVID-19
DE,15-34,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.5,611.8620940235681,COVID-19
DE,15-34,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,613.2005679005351,COVID-19
DE,15-34,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,614.9042324520858,COVID-19
DE,15-34,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.975,616.6336631705858,COVID-19
DE,35-59,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,1049.8753592473224,COVID-19
DE,35-59,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,1045.1348838312765,COVID-19
DE,35-59,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,1046.0038121440407,COVID-19
DE,35-59,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,1047.6737077525188,COVID-19
DE,35-59,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.5,1050.110895998759,COVID-19
DE,35-59,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,1051.934933923636,COVID-19
DE,35-59,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,1053.6054057906983,COVID-19
DE,35-59,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.975,1054.7299544113068,COVID-19
DE,60-79,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,2001.5638585330482,COVID-19
DE,60-79,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,1992.0169487821765,COVID-19
DE,60-79,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,1994.223724862535,COVID-19
DE,60-79,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,1996.8096430720932,COVID-19
DE,60-79,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.5,2001.5312790136566,COVID-19
DE,60-79,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,2005.381930820238,COVID-19
DE,60-79,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,2009.7432995059173,COVID-19
DE,60-79,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.975,2011.9698667259156,COVID-19
DE,80+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,2390.098956109414,COVID-19
DE,80+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,2377.8649046449514,COVID-19
DE,80+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,2379.4707688531466,COVID-19
DE,80+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,2383.8198597586907,COVID-19
DE,80+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.5,2390.074084326105,COVID-19
DE,80+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,2395.257911776138,COVID-19
DE,80+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,2399.8263611306725,COVID-19
DE,80+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.975,2406.2558351476355,COVID-19
DE-BB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,136.95518106719496,COVID-19
DE-BB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,135.86665440000002,COVID-19
DE-BB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,136.02358621193662,COVID-19
DE-BB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,136.30216174751172,COVID-19
DE-BB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.5,136.76018665713752,COVID-19
DE-BB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,137.411167709953,COVID-19
DE-BB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,138.21485273309847,COVID-19
DE-BB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.975,139.13920100238724,COVID-19
DE-BE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,112.17620982155408,COVID-19
DE-BE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,111.01007969999999,COVID-19
DE-BE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,111.01007969999999,COVID-19
DE-BE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,111.18949709934462,COVID-19
DE-BE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.5,111.48158906216942,COVID-19
DE-BE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,112.56453179286784,COVID-19
DE-BE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,114.9204581879365,COVID-19
DE-BE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.975,116.02461473245442,COVID-19
DE-BW,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,731.9824894391157,COVID-19
DE-BW,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,729.6670527327296,COVID-19
DE-BW,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,730.1254049659555,COVID-19
DE-BW,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,730.5926764426597,COVID-19
DE-BW,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.5,731.4377458079227,COVID-19
DE-BW,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,732.1863714739054,COVID-19
DE-BW,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,735.2880319818964,COVID-19
DE-BW,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.975,737.0213876643417,COVID-19
DE-BY,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,1126.7773066123132,COVID-19
DE-BY,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,1118.4830604231229,COVID-19
DE-BY,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,1118.9060673574863,COVID-19
DE-BY,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,1121.731748498304,COVID-19
DE-BY,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.5,1125.6746780987858,COVID-19
DE-BY,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,1130.1834336671418,COVID-19
DE-BY,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,1135.194076229258,COVID-19
DE-BY,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.975,1142.0391258266236,COVID-19
DE-HB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,22.408079406663216,COVID-19
DE-HB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,22.351239599999996,COVID-19
DE-HB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,22.351239599999996,COVID-19
DE-HB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,22.351239599999996,COVID-19
DE-HB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.5,22.351239599999996,COVID-19
DE-HB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.75,22.351239599999996,COVID-19
DE-HB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.9,22.372693810714285,COVID-19
DE-HB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.975,22.994655505507247,COVID-19
DE-HE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,mean,,467.7519975880723,COVID-19
DE-HE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.025,464.54054185793717,COVID-19
DE-HE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,464.7876575218949,COVID-19
