location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-21,2023-03-24,-28 day ahead inc hosp,mean,,8280.826221134897,COVID-19
DE,00+,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.025,8271.167232912298,COVID-19
DE,00+,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.1,8273.091002859994,COVID-19
DE,00+,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.25,8275.323308872343,COVID-19
DE,00+,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.5,8280.101862098245,COVID-19
DE,00+,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.75,8286.910500257816,COVID-19
DE,00+,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.9,8289.97813447748,COVID-19
DE,00+,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.975,8292.32276886759,COVID-19
DE,00-04,2023-04-21,2023-03-24,-28 day ahead inc hosp,mean,,166.38941789169098,COVID-19
DE,00-04,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.025,166.21892516666665,COVID-19
DE,00-04,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.1,166.21892516666665,COVID-19
DE,00-04,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.25,166.21892516666665,COVID-19
DE,00-04,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.5,166.21892516666665,COVID-19
DE,00-04,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.75,166.21892516666665,COVID-19
DE,00-04,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.9,166.8298461842458,COVID-19
DE,00-04,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.975,167.42855365031076,COVID-19
DE,05-14,2023-04-21,2023-03-24,-28 day ahead inc hosp,mean,,46.057452279259266,COVID-19
DE,05-14,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.025,46.02549013333333,COVID-19
DE,05-14,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.1,46.02549013333333,COVID-19
DE,05-14,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.25,46.02549013333333,COVID-19
DE,05-14,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.5,46.02549013333333,COVID-19
DE,05-14,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.75,46.02549013333333,COVID-19
DE,05-14,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.9,46.02549013333333,COVID-19
DE,05-14,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.975,46.28917783722222,COVID-19
DE,15-34,2023-04-21,2023-03-24,-28 day ahead inc hosp,mean,,360.2612333209335,COVID-19
DE,15-34,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.025,359.7748997871076,COVID-19
DE,15-34,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.1,360.01766979999996,COVID-19
DE,15-34,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.25,360.01766979999996,COVID-19
DE,15-34,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.5,360.10060670973826,COVID-19
DE,15-34,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.75,360.45208286094095,COVID-19
DE,15-34,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.9,360.83335253719974,COVID-19
DE,15-34,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.975,361.2451778970775,COVID-19
DE,35-59,2023-04-21,2023-03-24,-28 day ahead inc hosp,mean,,999.490342692168,COVID-19
DE,35-59,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.025,997.0431228437011,COVID-19
DE,35-59,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.1,998.5540222927266,COVID-19
DE,35-59,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.25,998.8955405,COVID-19
DE,35-59,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.5,999.1446622796855,COVID-19
DE,35-59,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.75,1000.23537797936,COVID-19
DE,35-59,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.9,1001.0401372287918,COVID-19
DE,35-59,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.975,1001.7442553805388,COVID-19
DE,60-79,2023-04-21,2023-03-24,-28 day ahead inc hosp,mean,,2923.414668852549,COVID-19
DE,60-79,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.025,2919.7019766832086,COVID-19
DE,60-79,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.1,2920.361724599072,COVID-19
DE,60-79,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.25,2921.2375632848743,COVID-19
DE,60-79,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.5,2923.185184273697,COVID-19
DE,60-79,2023-04-21,2023-03-24,-28 day ahead inc hosp,quantile,0.75,2925.124895324141,COVID-19
