location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,mean,,8530.970528110016,COVID-19
DE,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.025,8508.351336252883,COVID-19
DE,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.1,8512.553531805865,COVID-19
DE,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.25,8517.585717755595,COVID-19
DE,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.5,8530.034274424866,COVID-19
DE,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.75,8539.571276578059,COVID-19
DE,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.9,8551.64117619253,COVID-19
DE,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.975,8565.361590559078,COVID-19
DE,00-04,2022-12-05,2022-11-07,-28 day ahead inc hosp,mean,,171.51684010727698,COVID-19
DE,00-04,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.025,170.8425280370344,COVID-19
DE,00-04,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.1,171.27613556315612,COVID-19
DE,00-04,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.25,171.49153183333334,COVID-19
DE,00-04,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.5,171.49153183333334,COVID-19
DE,00-04,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.75,171.49153183333334,COVID-19
DE,00-04,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.9,171.7166565630915,COVID-19
DE,00-04,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.975,172.35995249994278,COVID-19
DE,05-14,2022-12-05,2022-11-07,-28 day ahead inc hosp,mean,,61.793285991965334,COVID-19
DE,05-14,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.025,60.804614797748705,COVID-19
DE,05-14,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.1,61.74200685583333,COVID-19
DE,05-14,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.25,61.784217733333335,COVID-19
DE,05-14,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.5,61.784217733333335,COVID-19
DE,05-14,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.75,61.784217733333335,COVID-19
DE,05-14,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.9,62.09456818504762,COVID-19
DE,05-14,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.975,62.48342690852606,COVID-19
DE,15-34,2022-12-05,2022-11-07,-28 day ahead inc hosp,mean,,485.9639253779164,COVID-19
DE,15-34,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.025,484.729155235424,COVID-19
DE,15-34,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.1,484.85742220000003,COVID-19
DE,15-34,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.25,485.10546645982333,COVID-19
DE,15-34,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.5,485.83947402918267,COVID-19
DE,15-34,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.75,486.6053196041466,COVID-19
DE,15-34,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.9,487.3825721672957,COVID-19
DE,15-34,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.975,487.92959105573544,COVID-19
DE,35-59,2022-12-05,2022-11-07,-28 day ahead inc hosp,mean,,1131.9298594791812,COVID-19
DE,35-59,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.025,1128.6696338629815,COVID-19
DE,35-59,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.1,1129.3892464921732,COVID-19
DE,35-59,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.25,1130.1148509362656,COVID-19
DE,35-59,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.5,1131.6931830398744,COVID-19
DE,35-59,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.75,1133.2995494121608,COVID-19
