location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,,4507.896356216102,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.025,4493.941876455293,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.1,4495.519289685084,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,4499.062255142956,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.5,4506.616303189508,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,4512.68354106861,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,4523.5484679982055,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.975,4533.512560725709,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,,153.4725654223844,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.025,152.62021711879578,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.1,152.77377816666663,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,152.77377816666663,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.5,153.0620153332911,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,153.77649992535575,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,154.79176714866318,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.975,155.8375761319405,COVID-19
DE,05-14,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,,113.57251338911634,COVID-19
DE,05-14,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.025,113.3127556,COVID-19
DE,05-14,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.1,113.3127556,COVID-19
DE,05-14,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,113.3127556,COVID-19
DE,05-14,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.5,113.3127556,COVID-19
DE,05-14,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,113.65859107222222,COVID-19
DE,05-14,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,114.08594679329788,COVID-19
DE,05-14,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.975,114.96842848411565,COVID-19
DE,15-34,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,,429.13898547811306,COVID-19
DE,15-34,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.025,426.7604837630963,COVID-19
DE,15-34,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.1,428.07968734422025,COVID-19
DE,15-34,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,428.1120802,COVID-19
DE,15-34,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.5,428.82989679142366,COVID-19
DE,15-34,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,429.7535494012836,COVID-19
DE,15-34,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,430.96895158503264,COVID-19
DE,15-34,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.975,432.30522795782485,COVID-19
DE,35-59,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,,769.4341438526161,COVID-19
DE,35-59,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.025,767.0033801211487,COVID-19
DE,35-59,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.1,767.0841264770945,COVID-19
DE,35-59,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,767.6606009386898,COVID-19
DE,35-59,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.5,768.881635643582,COVID-19
DE,35-59,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,771.0415486660729,COVID-19
DE,35-59,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,772.6457301702625,COVID-19
