location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,mean,,6877.23001953416,COVID-19
DE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.025,6863.471059660364,COVID-19
DE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.1,6864.283553638872,COVID-19
DE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.25,6869.377604328954,COVID-19
DE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.5,6877.299333049545,COVID-19
DE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.75,6883.92312821151,COVID-19
DE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.9,6888.5487854190405,COVID-19
DE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.975,6892.813449518267,COVID-19
DE,00-04,2022-12-16,2022-11-18,-28 day ahead inc hosp,mean,,129.75283404923252,COVID-19
DE,00-04,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.025,129.4624332428595,COVID-19
DE,00-04,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.1,129.706124,COVID-19
DE,00-04,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.25,129.706124,COVID-19
DE,00-04,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.5,129.706124,COVID-19
DE,00-04,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.75,129.706124,COVID-19
DE,00-04,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.9,129.8757083641768,COVID-19
DE,00-04,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.975,130.36316689642408,COVID-19
DE,05-14,2022-12-16,2022-11-18,-28 day ahead inc hosp,mean,,39.56799458458083,COVID-19
DE,05-14,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.025,39.52188826666667,COVID-19
DE,05-14,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.1,39.52188826666667,COVID-19
DE,05-14,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.25,39.52188826666667,COVID-19
DE,05-14,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.5,39.52188826666667,COVID-19
DE,05-14,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.75,39.52188826666667,COVID-19
DE,05-14,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.9,39.669085172820516,COVID-19
DE,05-14,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.975,39.99714992827213,COVID-19
DE,15-34,2022-12-16,2022-11-18,-28 day ahead inc hosp,mean,,376.4952490046245,COVID-19
DE,15-34,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.025,375.688387717731,COVID-19
DE,15-34,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.1,375.78026479999994,COVID-19
DE,15-34,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.25,375.78026479999994,COVID-19
DE,15-34,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.5,376.1272781702701,COVID-19
DE,15-34,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.75,376.9482617176062,COVID-19
DE,15-34,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.9,377.6925636138438,COVID-19
DE,15-34,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.975,378.49351506351377,COVID-19
DE,35-59,2022-12-16,2022-11-18,-28 day ahead inc hosp,mean,,948.6930971044895,COVID-19
DE,35-59,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.025,946.322091,COVID-19
DE,35-59,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.1,946.5706531094637,COVID-19
DE,35-59,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.25,947.1666847363749,COVID-19
DE,35-59,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.5,948.4856125300875,COVID-19
DE,35-59,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.75,949.9366313756174,COVID-19
DE,35-59,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.9,951.1983462416133,COVID-19
DE,35-59,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.975,952.0740867110935,COVID-19
DE,60-79,2022-12-16,2022-11-18,-28 day ahead inc hosp,mean,,2385.621237245875,COVID-19
DE,60-79,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.025,2380.2758000724684,COVID-19
DE,60-79,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.1,2380.756618103131,COVID-19
DE,60-79,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.25,2382.4607804267393,COVID-19
DE,60-79,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.5,2385.621142554294,COVID-19
DE,60-79,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.75,2388.631453905383,COVID-19
DE,60-79,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.9,2390.4452833624614,COVID-19
DE,60-79,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.975,2391.2545150973597,COVID-19
DE,80+,2022-12-16,2022-11-18,-28 day ahead inc hosp,mean,,2901.945898164509,COVID-19
DE,80+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.025,2896.274588996574,COVID-19
DE,80+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.1,2896.949507455678,COVID-19
DE,80+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.25,2899.0309264374414,COVID-19
DE,80+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.5,2901.9512818238036,COVID-19
DE,80+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.75,2904.4631653682013,COVID-19
DE,80+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.9,2906.9673620231883,COVID-19
DE,80+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.975,2909.003383906122,COVID-19
DE-BB,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,mean,,317.23945075887696,COVID-19
DE-BB,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.025,315.9049042217865,COVID-19
DE-BB,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.1,316.0413081,COVID-19
DE-BB,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.25,316.33402793969344,COVID-19
DE-BB,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.5,316.8250077328005,COVID-19
DE-BB,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.75,317.72169961759175,COVID-19
DE-BB,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.9,318.5060541947823,COVID-19
DE-BB,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.975,320.4676361234543,COVID-19
DE-BE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,mean,,362.47419331140657,COVID-19
DE-BE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.025,361.51549050597407,COVID-19
DE-BE,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.1,361.6070912999999,COVID-19
