location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,mean,,4797.788622975321,COVID-19
DE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.025,4786.878850589727,COVID-19
DE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.1,4788.197315856678,COVID-19
DE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.25,4792.248626705827,COVID-19
DE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.5,4798.0042150462905,COVID-19
DE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.75,4802.2064832070955,COVID-19
DE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.9,4806.957605788968,COVID-19
DE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.975,4811.140589706902,COVID-19
DE,00-04,2022-10-19,2022-09-21,-28 day ahead inc hosp,mean,,127.95274564294691,COVID-19
DE,00-04,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.025,127.72889649999999,COVID-19
DE,00-04,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.1,127.72889649999999,COVID-19
DE,00-04,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.25,127.72889649999999,COVID-19
DE,00-04,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.5,127.72889649999999,COVID-19
DE,00-04,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.75,128.10073806016024,COVID-19
DE,00-04,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.9,128.4859284049733,COVID-19
DE,00-04,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.975,128.81945757865674,COVID-19
DE,05-14,2022-10-19,2022-09-21,-28 day ahead inc hosp,mean,,62.762385856631084,COVID-19
DE,05-14,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.025,61.83352816905039,COVID-19
DE,05-14,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.1,62.75751318034188,COVID-19
DE,05-14,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.25,62.78477186666667,COVID-19
DE,05-14,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.5,62.78477186666667,COVID-19
DE,05-14,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.75,62.78477186666667,COVID-19
DE,05-14,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.9,62.810700860975615,COVID-19
DE,05-14,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.975,63.58418770354634,COVID-19
DE,15-34,2022-10-19,2022-09-21,-28 day ahead inc hosp,mean,,362.73656805799754,COVID-19
DE,15-34,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.025,360.84666013880786,COVID-19
DE,15-34,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.1,362.201724619129,COVID-19
DE,15-34,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.25,362.53968499999996,COVID-19
DE,15-34,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.5,362.53968499999996,COVID-19
DE,15-34,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.75,363.07582743583646,COVID-19
DE,15-34,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.9,363.98135250213073,COVID-19
DE,15-34,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.975,364.67319172426375,COVID-19
DE,35-59,2022-10-19,2022-09-21,-28 day ahead inc hosp,mean,,740.9407598493032,COVID-19
DE,35-59,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.025,738.2272106767765,COVID-19
DE,35-59,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.1,738.8959357,COVID-19
DE,35-59,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.25,739.2440399599875,COVID-19
DE,35-59,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.5,740.748144216497,COVID-19
DE,35-59,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.75,742.1753779716131,COVID-19
DE,35-59,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.9,743.4961092272913,COVID-19
DE,35-59,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.975,744.7580942716588,COVID-19
DE,60-79,2022-10-19,2022-09-21,-28 day ahead inc hosp,mean,,1621.0043202309728,COVID-19
DE,60-79,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.025,1616.5916186666666,COVID-19
DE,60-79,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.1,1616.9214426192693,COVID-19
DE,60-79,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.25,1618.8877665775303,COVID-19
DE,60-79,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.5,1621.3485901562312,COVID-19
DE,60-79,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.75,1622.638062685603,COVID-19
DE,60-79,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.9,1624.5356505017628,COVID-19
DE,60-79,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.975,1626.6150879346935,COVID-19
DE,80+,2022-10-19,2022-09-21,-28 day ahead inc hosp,mean,,1826.2004898801501,COVID-19
DE,80+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.025,1821.601572576636,COVID-19
DE,80+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.1,1822.4742315800208,COVID-19
DE,80+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.25,1823.3261332363797,COVID-19
DE,80+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.5,1825.6067322099493,COVID-19
DE,80+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.75,1828.388748409236,COVID-19
DE,80+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.9,1830.5186788002247,COVID-19
DE,80+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.975,1833.2099490984501,COVID-19
DE-BB,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,mean,,191.87220512239006,COVID-19
DE-BB,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.025,191.13998871895714,COVID-19
DE-BB,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.1,191.4408243,COVID-19
DE-BB,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.25,191.4408243,COVID-19
DE-BB,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.5,191.4408243,COVID-19
DE-BB,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.75,191.77757448034697,COVID-19
DE-BB,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.9,192.64264808618094,COVID-19
DE-BB,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.975,195.4143227393707,COVID-19
DE-BE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,mean,,158.86089865132948,COVID-19
DE-BE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.025,157.53905699999999,COVID-19
DE-BE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.1,157.53905699999999,COVID-19
DE-BE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.25,157.7835809246629,COVID-19
DE-BE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.5,158.3156713107399,COVID-19
DE-BE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.75,159.65241979788686,COVID-19
DE-BE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.9,160.90812070929044,COVID-19
DE-BE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.975,161.84414376158026,COVID-19
DE-BW,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,mean,,355.4723318641767,COVID-19
DE-BW,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.025,354.3820507333333,COVID-19
DE-BW,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.1,354.3820507333333,COVID-19
DE-BW,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.25,354.45704014895585,COVID-19
DE-BW,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.5,355.0778800364937,COVID-19
DE-BW,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.75,356.04517284538207,COVID-19
DE-BW,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.9,357.02712911342695,COVID-19
DE-BW,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.975,358.2296610431989,COVID-19
DE-BY,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,mean,,1047.7114086767513,COVID-19
DE-BY,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.025,1045.1798985855055,COVID-19
DE-BY,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.1,1045.87111317881,COVID-19
DE-BY,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.25,1046.3059709387435,COVID-19
DE-BY,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.5,1047.4605352145684,COVID-19
DE-BY,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.75,1048.6765787524798,COVID-19
DE-BY,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.9,1049.8203525179931,COVID-19
DE-BY,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.975,1051.8255839037306,COVID-19
DE-HB,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,mean,,12.907540147505049,COVID-19
DE-HB,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.025,12.739753199999999,COVID-19
DE-HB,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.1,12.739753199999999,COVID-19
DE-HB,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.25,12.739753199999999,COVID-19
DE-HB,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.5,12.739753199999999,COVID-19
DE-HB,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.75,12.739753199999999,COVID-19
DE-HB,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.9,13.448348448666668,COVID-19
DE-HB,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.975,14.203940112916667,COVID-19
DE-HE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,mean,,336.23194999634035,COVID-19
DE-HE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.025,335.02570706666666,COVID-19
DE-HE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.1,335.02570706666666,COVID-19
DE-HE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.25,335.02570706666666,COVID-19
DE-HE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.5,335.9683249886603,COVID-19
DE-HE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.75,336.9846888917317,COVID-19
DE-HE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.9,337.99713538048974,COVID-19
DE-HE,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.975,338.82365815957013,COVID-19
DE-HH,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,mean,,78.58009988648588,COVID-19
DE-HH,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.025,78.41798066666667,COVID-19
DE-HH,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.1,78.41798066666667,COVID-19
DE-HH,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.25,78.41798066666667,COVID-19
DE-HH,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.5,78.41798066666667,COVID-19
DE-HH,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.75,78.41798066666667,COVID-19
DE-HH,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.9,78.81354024999999,COVID-19
DE-HH,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,quantile,0.975,80.01078847703327,COVID-19
DE-MV,00+,2022-10-19,2022-09-21,-28 day ahead inc hosp,mean,,163.12464432388234,COVID-19
