location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,mean,,4101.906843814744,COVID-19
DE,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.025,4093.9353071292558,COVID-19
DE,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.1,4095.00363664487,COVID-19
DE,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.25,4097.781304952916,COVID-19
DE,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.5,4102.440729605932,COVID-19
DE,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.75,4105.704311229478,COVID-19
DE,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.9,4107.525330672006,COVID-19
DE,00+,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.975,4111.360438047261,COVID-19
DE,00-04,2022-10-04,2022-09-06,-28 day ahead inc hosp,mean,,145.12763568247593,COVID-19
DE,00-04,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.025,144.99668333333332,COVID-19
DE,00-04,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.1,144.99668333333332,COVID-19
DE,00-04,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.25,144.99668333333332,COVID-19
DE,00-04,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.5,144.99668333333332,COVID-19
DE,00-04,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.75,145.20900623856502,COVID-19
DE,00-04,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.9,145.46646219588933,COVID-19
DE,00-04,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.975,145.79938493314597,COVID-19
DE,05-14,2022-10-04,2022-09-06,-28 day ahead inc hosp,mean,,50.72330113245863,COVID-19
DE,05-14,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.025,49.861584054688066,COVID-19
DE,05-14,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.1,50.321387189235416,COVID-19
DE,05-14,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.25,50.77812226666667,COVID-19
DE,05-14,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.5,50.77812226666667,COVID-19
DE,05-14,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.75,50.77812226666667,COVID-19
DE,05-14,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.9,50.80130583804879,COVID-19
DE,05-14,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.975,51.437914049896186,COVID-19
DE,15-34,2022-10-04,2022-09-06,-28 day ahead inc hosp,mean,,319.84666586377205,COVID-19
DE,15-34,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.025,318.18812503224206,COVID-19
DE,15-34,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.1,319.3803368070306,COVID-19
DE,15-34,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.25,319.6654266,COVID-19
DE,15-34,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.5,319.6654266,COVID-19
DE,15-34,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.75,320.17229979142456,COVID-19
DE,15-34,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.9,320.7335011629064,COVID-19
DE,15-34,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.975,321.31324338551997,COVID-19
DE,35-59,2022-10-04,2022-09-06,-28 day ahead inc hosp,mean,,655.2758705203014,COVID-19
DE,35-59,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.025,653.6421205119781,COVID-19
DE,35-59,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.1,653.8225356,COVID-19
DE,35-59,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.25,654.0609232865318,COVID-19
DE,35-59,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.5,654.9027563103218,COVID-19
DE,35-59,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.75,656.2411736635553,COVID-19
DE,35-59,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.9,656.994355610015,COVID-19
DE,35-59,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.975,658.3663993425947,COVID-19
