location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,mean,,5071.526183407304,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.025,5051.523632605237,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,5053.190759566164,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.25,5058.326297774612,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.5,5069.091376879201,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,5082.231572241271,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.9,5093.444043979277,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,5102.283846228672,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,mean,,151.8837077774302,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.025,150.91219674764193,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,151.06018099999997,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.25,151.06018099999997,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.5,151.54957133146107,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,152.42774877654648,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.9,153.18762125621384,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,154.1330946717404,COVID-19
DE,05-14,2022-06-08,2022-05-11,-28 day ahead inc hosp,mean,,103.60881927427653,COVID-19
DE,05-14,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.025,103.30721426666668,COVID-19
DE,05-14,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,103.30721426666668,COVID-19
DE,05-14,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.25,103.30721426666668,COVID-19
DE,05-14,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.5,103.30721426666668,COVID-19
DE,05-14,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,103.77652611634461,COVID-19
DE,05-14,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.9,104.22670225959992,COVID-19
DE,05-14,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,104.87525164412284,COVID-19
DE,15-34,2022-06-08,2022-05-11,-28 day ahead inc hosp,mean,,450.59100931161754,COVID-19
DE,15-34,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.025,448.91870559999995,COVID-19
DE,15-34,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,448.91870559999995,COVID-19
DE,15-34,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.25,449.4979730072008,COVID-19
DE,15-34,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.5,450.35222670989293,COVID-19
DE,15-34,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,451.0651505676474,COVID-19
