location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-15,2023-03-18,-28 day ahead inc hosp,mean,,9174.095459911458,COVID-19
DE,00+,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.025,9162.67283925766,COVID-19
DE,00+,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.1,9164.619432533333,COVID-19
DE,00+,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.25,9166.569126472688,COVID-19
DE,00+,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.5,9171.142902203854,COVID-19
DE,00+,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.75,9180.052286904172,COVID-19
DE,00+,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.9,9185.048691706408,COVID-19
DE,00+,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.975,9196.121675216784,COVID-19
DE,00-04,2023-04-15,2023-03-18,-28 day ahead inc hosp,mean,,187.70874237690992,COVID-19
DE,00-04,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.025,187.57298216666666,COVID-19
DE,00-04,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.1,187.57298216666666,COVID-19
DE,00-04,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.25,187.57298216666666,COVID-19
DE,00-04,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.5,187.57298216666666,COVID-19
DE,00-04,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.75,187.57298216666666,COVID-19
DE,00-04,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.9,187.918168297852,COVID-19
DE,00-04,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.975,188.8936976347155,COVID-19
DE,05-14,2023-04-15,2023-03-18,-28 day ahead inc hosp,mean,,50.2778452,COVID-19
DE,05-14,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.025,50.2778452,COVID-19
DE,05-14,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.1,50.2778452,COVID-19
DE,05-14,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.25,50.2778452,COVID-19
DE,05-14,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.5,50.2778452,COVID-19
DE,05-14,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.75,50.2778452,COVID-19
DE,05-14,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.9,50.2778452,COVID-19
DE,05-14,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.975,50.2778452,COVID-19
DE,15-34,2023-04-15,2023-03-18,-28 day ahead inc hosp,mean,,454.48800926809383,COVID-19
DE,15-34,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.025,453.6557985319743,COVID-19
DE,15-34,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.1,453.962736,COVID-19
DE,15-34,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.25,453.962736,COVID-19
DE,15-34,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.5,454.17493719134455,COVID-19
DE,15-34,2023-04-15,2023-03-18,-28 day ahead inc hosp,quantile,0.75,454.5277109342157,COVID-19
