location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-02,2022-09-04,-28 day ahead inc hosp,mean,,4188.696441723738,COVID-19
DE,00+,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.025,4180.4186765656395,COVID-19
DE,00+,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.1,4181.4501758977985,COVID-19
DE,00+,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.25,4184.970225387807,COVID-19
DE,00+,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.5,4189.164698169038,COVID-19
DE,00+,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.75,4192.269508983272,COVID-19
DE,00+,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.9,4194.567983872267,COVID-19
DE,00+,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.975,4197.626109283283,COVID-19
DE,00-04,2022-10-02,2022-09-04,-28 day ahead inc hosp,mean,,154.09660874133232,COVID-19
DE,00-04,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.025,153.96011466666667,COVID-19
DE,00-04,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.1,153.96011466666667,COVID-19
DE,00-04,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.25,153.96011466666667,COVID-19
DE,00-04,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.5,153.96011466666667,COVID-19
DE,00-04,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.75,154.17833543037702,COVID-19
DE,00-04,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.9,154.44574936721764,COVID-19
DE,00-04,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.975,154.8087234997281,COVID-19
DE,05-14,2022-10-02,2022-09-04,-28 day ahead inc hosp,mean,,45.97622291132284,COVID-19
DE,05-14,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.025,45.19700099111111,COVID-19
DE,05-14,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.1,45.64235390437243,COVID-19
DE,05-14,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.25,46.02549013333333,COVID-19
DE,05-14,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.5,46.02549013333333,COVID-19
DE,05-14,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.75,46.02549013333333,COVID-19
DE,05-14,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.9,46.04379295284553,COVID-19
DE,05-14,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.975,46.589208289425805,COVID-19
DE,15-34,2022-10-02,2022-09-04,-28 day ahead inc hosp,mean,,324.9671273261764,COVID-19
DE,15-34,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.025,323.21987920756806,COVID-19
DE,15-34,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.1,324.42460317871513,COVID-19
DE,15-34,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.25,324.70945700000004,COVID-19
DE,15-34,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.5,324.791315298609,COVID-19
DE,15-34,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.75,325.3259417877932,COVID-19
DE,15-34,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.9,325.91022095954133,COVID-19
DE,15-34,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.975,326.45369027738525,COVID-19
DE,35-59,2022-10-02,2022-09-04,-28 day ahead inc hosp,mean,,666.7533423367812,COVID-19
DE,35-59,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.025,665.1091087364335,COVID-19
DE,35-59,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.1,665.2931063999999,COVID-19
DE,35-59,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.25,665.5760554404802,COVID-19
DE,35-59,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.5,666.4711609641828,COVID-19
DE,35-59,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.75,667.5918897249103,COVID-19
DE,35-59,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.9,668.4943836520849,COVID-19
DE,35-59,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.975,669.8870062183141,COVID-19
DE,60-79,2022-10-02,2022-09-04,-28 day ahead inc hosp,mean,,1464.7929568397822,COVID-19
DE,60-79,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.025,1460.9863879975285,COVID-19
DE,60-79,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.1,1461.316668071847,COVID-19
DE,60-79,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.25,1463.020890980494,COVID-19
DE,60-79,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.5,1464.9547284719154,COVID-19
DE,60-79,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.75,1466.4277049345833,COVID-19
DE,60-79,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.9,1468.0576883686329,COVID-19
DE,60-79,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.975,1468.9533759292046,COVID-19
DE,80+,2022-10-02,2022-09-04,-28 day ahead inc hosp,mean,,1482.620509373041,COVID-19
DE,80+,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.025,1479.3896187414373,COVID-19
DE,80+,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.1,1479.7195776484698,COVID-19
DE,80+,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.25,1480.6187604308382,COVID-19
DE,80+,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.5,1482.4942329604885,COVID-19
DE,80+,2022-10-02,2022-09-04,-28 day ahead inc hosp,quantile,0.75,1484.3442372598947,COVID-19
