location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,,5044.244745016456,COVID-19
DE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,5029.02155678856,COVID-19
DE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,5032.3569299725195,COVID-19
DE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.25,5037.222267825082,COVID-19
DE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.5,5042.438713565119,COVID-19
DE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.75,5048.978140994831,COVID-19
DE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.9,5054.039530307047,COVID-19
DE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.975,5071.705638748365,COVID-19
DE,00-04,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,,123.9046522813375,COVID-19
DE,00-04,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,123.14187806092342,COVID-19
DE,00-04,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,123.51081116666666,COVID-19
DE,00-04,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.25,123.51081116666666,COVID-19
DE,00-04,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.5,123.82588539019602,COVID-19
DE,00-04,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.75,124.15173487917053,COVID-19
DE,00-04,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.9,124.81667001763566,COVID-19
DE,00-04,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.975,125.22615638107293,COVID-19
DE,05-14,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,,71.05720096214402,COVID-19
DE,05-14,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,70.39504667556882,COVID-19
DE,05-14,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,70.65612196920989,COVID-19
DE,05-14,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.25,70.78920493333334,COVID-19
DE,05-14,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.5,70.78920493333334,COVID-19
DE,05-14,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.75,71.3665437011402,COVID-19
DE,05-14,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.9,71.65801339340116,COVID-19
DE,05-14,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.975,72.0887243580402,COVID-19
DE,15-34,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,,678.4660592467719,COVID-19
DE,15-34,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,677.0838673288406,COVID-19
DE,15-34,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,677.1610812,COVID-19
DE,15-34,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.25,677.5097965060403,COVID-19
DE,15-34,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.5,678.123985264577,COVID-19
DE,15-34,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.75,679.1513712618553,COVID-19
DE,15-34,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.9,680.2953551187089,COVID-19
DE,15-34,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.975,680.9065732739871,COVID-19
DE,35-59,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,,1273.713846148972,COVID-19
DE,35-59,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,1270.5565673010362,COVID-19
DE,35-59,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,1271.3454738758562,COVID-19
DE,35-59,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.25,1272.0819237342946,COVID-19
DE,35-59,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.5,1273.0753300186786,COVID-19
DE,35-59,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.75,1274.1750898626342,COVID-19
DE,35-59,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.9,1276.7586340972418,COVID-19
DE,35-59,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.975,1280.3701015119395,COVID-19
DE,60-79,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,,1623.4196245472715,COVID-19
DE,60-79,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,1617.5187935327879,COVID-19
DE,60-79,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,1618.4626818366266,COVID-19
DE,60-79,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.25,1620.4910187013227,COVID-19
DE,60-79,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.5,1623.0368447238409,COVID-19
DE,60-79,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.75,1625.9180764489024,COVID-19
DE,60-79,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.9,1628.2771176096846,COVID-19
DE,60-79,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.975,1631.2468664821847,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,,1270.5579345703318,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,1265.3539832294946,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,1266.4382198327546,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.25,1267.6312538018365,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.5,1270.1485820980172,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.75,1271.899282671709,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.9,1273.9129238523346,COVID-19
DE,80+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.975,1281.7515757991175,COVID-19
DE-BB,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,,222.9648376832663,COVID-19
DE-BB,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,221.26302928540144,COVID-19
DE-BB,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,221.8763001,COVID-19
