location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,mean,,10048.346829810695,COVID-19
DE,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.025,10022.495375559392,COVID-19
DE,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.1,10024.377946216046,COVID-19
DE,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.25,10034.534592763237,COVID-19
DE,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.5,10050.71173488444,COVID-19
DE,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.75,10059.140283909339,COVID-19
DE,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.9,10066.544033083206,COVID-19
DE,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.975,10074.257201856919,COVID-19
DE,00-04,2022-08-26,2022-07-29,-28 day ahead inc hosp,mean,,342.49748427188104,COVID-19
DE,00-04,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.025,342.0603575,COVID-19
DE,00-04,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.1,342.0603575,COVID-19
DE,00-04,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.25,342.0603575,COVID-19
DE,00-04,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.5,342.0603575,COVID-19
DE,00-04,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.75,342.69754105871453,COVID-19
DE,00-04,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.9,343.23629753537557,COVID-19
DE,00-04,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.975,344.2982428182365,COVID-19
DE,05-14,2022-08-26,2022-07-29,-28 day ahead inc hosp,mean,,117.62369585179178,COVID-19
DE,05-14,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.025,116.55624861854689,COVID-19
DE,05-14,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.1,117.0114552524936,COVID-19
DE,05-14,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.25,117.56511066666668,COVID-19
DE,05-14,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.5,117.56511066666668,COVID-19
DE,05-14,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.75,117.56511066666668,COVID-19
DE,05-14,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.9,118.17408693669917,COVID-19
DE,05-14,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.975,118.91292310698589,COVID-19
DE,15-34,2022-08-26,2022-07-29,-28 day ahead inc hosp,mean,,826.7466611781081,COVID-19
DE,15-34,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.025,823.6094966994476,COVID-19
