location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,mean,,4918.626148570294,COVID-19
DE,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.025,4904.242066579962,COVID-19
DE,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,4907.459423227478,COVID-19
DE,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,4912.217577498933,COVID-19
DE,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,4916.723346438291,COVID-19
DE,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,4923.262047101786,COVID-19
DE,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,4928.052825757086,COVID-19
DE,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,4945.327861153455,COVID-19
DE,00-04,2022-02-04,2022-01-07,-28 day ahead inc hosp,mean,,132.89712958147948,COVID-19
DE,00-04,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.025,132.0781835170376,COVID-19
DE,00-04,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,132.4742425,COVID-19
DE,00-04,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,132.4742425,COVID-19
DE,00-04,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,132.8049326471445,COVID-19
DE,00-04,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,133.17122558885222,COVID-19
DE,00-04,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,133.8760320165557,COVID-19
DE,00-04,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,134.31834001757625,COVID-19
DE,05-14,2022-02-04,2022-01-07,-28 day ahead inc hosp,mean,,71.58100929307584,COVID-19
DE,05-14,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.025,70.97885463514062,COVID-19
DE,05-14,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,71.27516851725925,COVID-19
DE,05-14,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,71.28948199999999,COVID-19
DE,05-14,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,71.28948199999999,COVID-19
DE,05-14,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,71.89043034412838,COVID-19
DE,05-14,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,72.19214131660902,COVID-19
DE,05-14,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,72.6257417464033,COVID-19
DE,15-34,2022-02-04,2022-01-07,-28 day ahead inc hosp,mean,,713.1757472245962,COVID-19
DE,15-34,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.025,711.7563221305073,COVID-19
DE,15-34,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,711.8387902000001,COVID-19
DE,15-34,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,712.2042438407302,COVID-19
DE,15-34,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,712.8448847198418,COVID-19
DE,15-34,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,713.9244255130179,COVID-19
DE,15-34,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,715.1285717285297,COVID-19
DE,15-34,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,715.770464131638,COVID-19
DE,35-59,2022-02-04,2022-01-07,-28 day ahead inc hosp,mean,,1216.156968711821,COVID-19
DE,35-59,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.025,1213.1882915465296,COVID-19
DE,35-59,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,1213.9376183225115,COVID-19
DE,35-59,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,1214.6372551067968,COVID-19
DE,35-59,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,1215.5834451941837,COVID-19
DE,35-59,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,1216.6335623428472,COVID-19
DE,35-59,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,1218.803265369955,COVID-19
DE,35-59,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,1222.5308936764836,COVID-19
DE,60-79,2022-02-04,2022-01-07,-28 day ahead inc hosp,mean,,1558.8517361621252,COVID-19
DE,60-79,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.025,1553.362011315537,COVID-19
DE,60-79,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,1554.256395429721,COVID-19
DE,60-79,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,1556.053308441776,COVID-19
DE,60-79,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,1558.4663454859806,COVID-19
DE,60-79,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,1561.3065775586508,COVID-19
DE,60-79,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,1563.4642876229705,COVID-19
DE,60-79,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,1566.4398682649771,COVID-19
