location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,mean,,10337.483785761198,COVID-19
DE,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.025,10314.95812938305,COVID-19
DE,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.1,10316.392809549212,COVID-19
DE,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.25,10324.68681700101,COVID-19
DE,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.5,10339.195646174334,COVID-19
DE,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.75,10346.777329353756,COVID-19
DE,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.9,10356.162880970347,COVID-19
DE,00+,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.975,10364.974382728364,COVID-19
DE,00-04,2023-02-03,2023-01-06,-28 day ahead inc hosp,mean,,167.1391357439867,COVID-19
DE,00-04,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.025,166.1974889031894,COVID-19
DE,00-04,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.1,166.4825555,COVID-19
DE,00-04,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.25,166.4825555,COVID-19
DE,00-04,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.5,166.61610507675437,COVID-19
DE,00-04,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.75,167.12069503279176,COVID-19
DE,00-04,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.9,168.41457305288353,COVID-19
DE,00-04,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.975,170.96245882681686,COVID-19
DE,05-14,2023-02-03,2023-01-06,-28 day ahead inc hosp,mean,,39.2984652093424,COVID-19
DE,05-14,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.025,39.27174973333334,COVID-19
DE,05-14,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.1,39.27174973333334,COVID-19
DE,05-14,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.25,39.27174973333334,COVID-19
DE,05-14,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.5,39.27174973333334,COVID-19
DE,05-14,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.75,39.27174973333334,COVID-19
DE,05-14,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.9,39.27174973333334,COVID-19
DE,05-14,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.975,39.49215241040817,COVID-19
DE,15-34,2023-02-03,2023-01-06,-28 day ahead inc hosp,mean,,527.4832247475287,COVID-19
DE,15-34,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.025,526.4706729999999,COVID-19
DE,15-34,2023-02-03,2023-01-06,-28 day ahead inc hosp,quantile,0.1,526.4706729999999,COVID-19
