location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,8581.77675538815,COVID-19
DE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,8540.181202630916,COVID-19
DE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,8547.27072650778,COVID-19
DE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,8560.47407480872,COVID-19
DE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,8583.870810799292,COVID-19
DE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,8599.125813669074,COVID-19
DE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,8612.254569674033,COVID-19
DE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,8618.847116746836,COVID-19
DE,00-04,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,314.3849389297613,COVID-19
DE,00-04,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,312.8662170574017,COVID-19
DE,00-04,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,313.192836,COVID-19
DE,00-04,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,313.44661467507,COVID-19
DE,00-04,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,314.1173224658731,COVID-19
DE,00-04,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,314.888345771856,COVID-19
DE,00-04,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,316.06474848614783,COVID-19
DE,00-04,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,317.0908837779527,COVID-19
DE,05-14,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,168.59768562682822,COVID-19
DE,05-14,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,168.0930944,COVID-19
DE,05-14,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,168.0930944,COVID-19
DE,05-14,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,168.0930944,COVID-19
DE,05-14,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,168.2779980171484,COVID-19
DE,05-14,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,168.9519536499865,COVID-19
DE,05-14,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,169.54595116085332,COVID-19
DE,05-14,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,170.09501592556575,COVID-19
DE,15-34,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,806.6976103263946,COVID-19
DE,15-34,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,803.981288205408,COVID-19
DE,15-34,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,804.1672483897688,COVID-19
DE,15-34,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,804.8283683759834,COVID-19
DE,15-34,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,806.5073723142314,COVID-19
DE,15-34,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,808.039990620992,COVID-19
DE,15-34,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,809.512872553496,COVID-19
DE,15-34,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,811.0746558029778,COVID-19
DE,35-59,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,1430.1366620970978,COVID-19
DE,35-59,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,1423.5515184453998,COVID-19
DE,35-59,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,1424.2229623156745,COVID-19
DE,35-59,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,1426.189451624662,COVID-19
DE,35-59,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,1430.274209452496,COVID-19
DE,35-59,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,1432.884074362102,COVID-19
DE,35-59,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,1435.7706391273086,COVID-19
DE,35-59,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,1438.4218046659703,COVID-19
DE,60-79,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,2733.395511430833,COVID-19
DE,60-79,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,2718.885734438414,COVID-19
DE,60-79,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,2721.045956470061,COVID-19
DE,60-79,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,2726.032764833286,COVID-19
DE,60-79,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,2733.8990146400224,COVID-19
DE,60-79,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,2740.1107720313985,COVID-19
DE,60-79,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,2745.5079183201747,COVID-19
DE,60-79,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,2747.6193719723747,COVID-19
DE,80+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,3124.165262230445,COVID-19
DE,80+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,3107.171054900022,COVID-19
DE,80+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,3110.240140366834,COVID-19
DE,80+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,3116.6341817940192,COVID-19
DE,80+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,3125.1238120352577,COVID-19
DE,80+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,3130.443514895798,COVID-19
DE,80+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,3135.248604364074,COVID-19
DE,80+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,3142.515017688424,COVID-19
DE-BB,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,198.0977826498673,COVID-19
DE-BB,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,196.9057578,COVID-19
DE-BB,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,196.9057578,COVID-19
DE-BB,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,197.1563748505747,COVID-19
DE-BB,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,197.6752275710229,COVID-19
DE-BB,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,198.42545445372207,COVID-19
DE-BB,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,199.66361753138645,COVID-19
DE-BB,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,200.76152098887917,COVID-19
DE-BE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,178.69632635258392,COVID-19
DE-BE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,177.32303159999998,COVID-19
DE-BE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,177.32303159999998,COVID-19
DE-BE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,177.32303159999998,COVID-19
DE-BE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,177.9130652708939,COVID-19
DE-BE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,179.01065776683,COVID-19
DE-BE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,180.38634506107078,COVID-19
DE-BE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,185.09446985137944,COVID-19
DE-BW,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,975.067139422531,COVID-19
DE-BW,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,972.1461684,COVID-19
DE-BW,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,972.3640547743266,COVID-19
DE-BW,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,973.1877392401469,COVID-19
DE-BW,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,974.6508738502289,COVID-19
DE-BW,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,975.6405701164848,COVID-19
DE-BW,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,978.8526446329382,COVID-19
DE-BW,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,981.8102020793912,COVID-19
DE-BY,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,1461.85278187584,COVID-19
DE-BY,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,1450.2751033490938,COVID-19
DE-BY,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,1450.8873980287613,COVID-19
DE-BY,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,1454.453700144858,COVID-19
DE-BY,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,1460.1391459073993,COVID-19
DE-BY,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,1467.3239708715412,COVID-19
DE-BY,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,1475.323435501901,COVID-19
DE-BY,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,1483.1092312901376,COVID-19
DE-HB,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,26.000884199999998,COVID-19
DE-HB,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,26.000884199999998,COVID-19
DE-HB,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,26.000884199999998,COVID-19
DE-HB,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,26.000884199999998,COVID-19
DE-HB,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,26.000884199999998,COVID-19
DE-HB,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,26.000884199999998,COVID-19
DE-HB,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,26.000884199999998,COVID-19
DE-HB,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,26.000884199999998,COVID-19
DE-HE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,573.2798796617732,COVID-19
DE-HE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,569.9755834049547,COVID-19
DE-HE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,570.290421479018,COVID-19
DE-HE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,571.2369095645873,COVID-19
DE-HE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,572.7494685725458,COVID-19
DE-HE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,573.8557077628741,COVID-19
DE-HE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,575.5822054910464,COVID-19
DE-HE,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,581.4141574705066,COVID-19
DE-HH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,138.17953053451322,COVID-19
DE-HH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,137.14515216995613,COVID-19
DE-HH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,137.23146616666665,COVID-19
DE-HH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,137.29879614650537,COVID-19
DE-HH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,137.99603839497462,COVID-19
DE-HH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,138.76040988729346,COVID-19
DE-HH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,139.31816842559,COVID-19
DE-HH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,140.44995777115864,COVID-19
DE-MV,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,315.5220720548379,COVID-19
DE-MV,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,313.67611451291106,COVID-19
DE-MV,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,314.3138259577308,COVID-19
DE-MV,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,314.56137266666667,COVID-19
DE-MV,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,314.90020261575484,COVID-19
DE-MV,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,315.6860553952841,COVID-19
DE-MV,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,316.9474282768398,COVID-19
DE-MV,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,320.32005016367265,COVID-19
DE-NI,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,551.3340772944085,COVID-19
DE-NI,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,548.4356923515853,COVID-19
DE-NI,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,549.182239422669,COVID-19
DE-NI,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,549.6529589333334,COVID-19
DE-NI,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,550.9534588001209,COVID-19
DE-NI,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,552.4510557989846,COVID-19
DE-NI,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,554.1883319169069,COVID-19
DE-NI,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,556.6103326147987,COVID-19
DE-NW,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,2174.8287573213847,COVID-19
DE-NW,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,2164.396230944056,COVID-19
DE-NW,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,2166.188673792855,COVID-19
DE-NW,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,2169.4991537469346,COVID-19
DE-NW,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,2173.9811995577793,COVID-19
DE-NW,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,2179.0637741226415,COVID-19
DE-NW,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,2183.507819050604,COVID-19
DE-NW,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,2188.302180721183,COVID-19
DE-RP,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,444.7162123570462,COVID-19
DE-RP,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,442.365725,COVID-19
DE-RP,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,442.365725,COVID-19
DE-RP,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,442.9084633321574,COVID-19
DE-RP,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,444.1238939547125,COVID-19
DE-RP,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,445.560997465349,COVID-19
DE-RP,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,447.97569500298596,COVID-19
DE-RP,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,451.15865918326625,COVID-19
DE-SH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,325.8578671612567,COVID-19
DE-SH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,324.5088942,COVID-19
DE-SH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,324.5088942,COVID-19
DE-SH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,324.808713262803,COVID-19
DE-SH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,325.3489461883262,COVID-19
DE-SH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,326.74614265903693,COVID-19
DE-SH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,327.5248212341566,COVID-19
DE-SH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,328.5814353131286,COVID-19
DE-SL,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,124.43253366852139,COVID-19
DE-SL,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,124.20887479999999,COVID-19
DE-SL,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,124.20887479999999,COVID-19
DE-SL,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,124.20887479999999,COVID-19
DE-SL,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,124.20887479999999,COVID-19
DE-SL,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,124.51595065431896,COVID-19
DE-SL,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,124.99620790321441,COVID-19
DE-SL,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,125.43857533759582,COVID-19
DE-SN,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,368.3488958072229,COVID-19
DE-SN,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,366.9814834333333,COVID-19
DE-SN,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,366.9814834333333,COVID-19
DE-SN,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,367.23020368602437,COVID-19
DE-SN,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,368.0015127001561,COVID-19
DE-SN,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,369.18645443147744,COVID-19
DE-SN,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,369.9792509039112,COVID-19
DE-SN,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,371.6180219214793,COVID-19
DE-ST,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,287.18276232834285,COVID-19
DE-ST,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,285.71585395682365,COVID-19
DE-ST,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,286.2995746666667,COVID-19
DE-ST,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,286.2995746666667,COVID-19
DE-ST,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,286.39964412514246,COVID-19
DE-ST,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,287.8775454287996,COVID-19
DE-ST,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,289.25637448216605,COVID-19
DE-ST,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,290.16354065475235,COVID-19
DE-TH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,,450.0273113137954,COVID-19
DE-TH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,447.51179900000005,COVID-19
DE-TH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,447.51179900000005,COVID-19
DE-TH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,447.57316540253794,COVID-19
DE-TH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,448.85106366454755,COVID-19
DE-TH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,450.65440591907014,COVID-19
DE-TH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,453.9870189936708,COVID-19
DE-TH,00+,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,459.2334737273112,COVID-19
DE,00+,2022-05-13,2022-04-16,-27 day ahead inc hosp,mean,,8185.787364679209,COVID-19
DE,00+,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.025,8130.192316662447,COVID-19
DE,00+,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.1,8145.467637980846,COVID-19
DE,00+,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.25,8162.204668430619,COVID-19
DE,00+,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.5,8189.452226599039,COVID-19
DE,00+,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.75,8204.122110092774,COVID-19
DE,00+,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.9,8223.133476706413,COVID-19
DE,00+,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.975,8233.138326010498,COVID-19
DE,00-04,2022-05-13,2022-04-16,-27 day ahead inc hosp,mean,,303.8913822337199,COVID-19
DE,00-04,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.025,302.04969354436093,COVID-19
DE,00-04,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.1,302.30995915753425,COVID-19
DE,00-04,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.25,302.84736104647374,COVID-19
DE,00-04,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.5,303.62458186638133,COVID-19
DE,00-04,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.75,304.57343177878084,COVID-19
DE,00-04,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.9,305.70426323415535,COVID-19
DE,00-04,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.975,306.9139789692337,COVID-19
DE,05-14,2022-05-13,2022-04-16,-27 day ahead inc hosp,mean,,157.5673220113513,COVID-19
DE,05-14,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.025,156.8368604,COVID-19
DE,05-14,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.1,156.8368604,COVID-19
DE,05-14,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.25,156.8368604,COVID-19
DE,05-14,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.5,157.26378343187602,COVID-19
DE,05-14,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.75,158.10048944997249,COVID-19
DE,05-14,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.9,158.6288914073978,COVID-19
DE,05-14,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.975,159.44110139185298,COVID-19
DE,15-34,2022-05-13,2022-04-16,-27 day ahead inc hosp,mean,,770.6144016744393,COVID-19
DE,15-34,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.025,767.0091470576286,COVID-19
DE,15-34,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.1,767.4442840482303,COVID-19
DE,15-34,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.25,768.4474969375018,COVID-19
DE,15-34,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.5,770.6812972399254,COVID-19
