location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,mean,,7485.1004309935715,COVID-19
DE,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.025,7466.030786099062,COVID-19
DE,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.1,7469.825511932398,COVID-19
DE,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.25,7475.280874510215,COVID-19
DE,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.5,7484.657219029661,COVID-19
DE,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.75,7492.775596117868,COVID-19
DE,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.9,7501.089497060291,COVID-19
DE,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.975,7512.831761818285,COVID-19
DE,00-04,2022-02-28,2022-01-31,-28 day ahead inc hosp,mean,,354.0564090451781,COVID-19
DE,00-04,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.025,351.82074773688385,COVID-19
DE,00-04,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.1,353.39646183333326,COVID-19
DE,00-04,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.25,353.39646183333326,COVID-19
DE,00-04,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.5,353.39646183333326,COVID-19
DE,00-04,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.75,354.54512402252055,COVID-19
DE,00-04,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.9,356.0797878979123,COVID-19
DE,00-04,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.975,357.1314617628076,COVID-19
DE,05-14,2022-02-28,2022-01-31,-28 day ahead inc hosp,mean,,363.5154562584789,COVID-19
DE,05-14,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.025,359.1054078047549,COVID-19
DE,05-14,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.1,363.0043253298058,COVID-19
DE,05-14,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.25,363.2011504,COVID-19
DE,05-14,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.5,363.2011504,COVID-19
DE,05-14,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.75,363.9255505274168,COVID-19
DE,05-14,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.9,365.9110067095303,COVID-19
DE,05-14,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.975,366.9991035812838,COVID-19
DE,15-34,2022-02-28,2022-01-31,-28 day ahead inc hosp,mean,,1280.2310822197132,COVID-19
DE,15-34,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.025,1277.4006988,COVID-19
DE,15-34,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.1,1277.7677139089894,COVID-19
DE,15-34,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.25,1278.6986008989304,COVID-19
DE,15-34,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.5,1279.9895997287392,COVID-19
DE,15-34,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.75,1281.440380298193,COVID-19
DE,15-34,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.9,1282.7119802580598,COVID-19
