location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,5743.0447018436935,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,5721.288442315318,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,5723.09228499316,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,5728.182148568663,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.5,5740.580549594997,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,5753.691172637371,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,5766.198488529262,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.975,5776.7366473095735,COVID-19
DE,00-04,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,171.99358937233237,COVID-19
DE,00-04,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,170.89437849935825,COVID-19
DE,00-04,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,171.09608633333332,COVID-19
DE,00-04,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,171.09608633333332,COVID-19
DE,00-04,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.5,171.61059437901937,COVID-19
DE,00-04,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,172.5224252656109,COVID-19
DE,00-04,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,173.33211558392588,COVID-19
DE,00-04,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.975,174.44666816628452,COVID-19
DE,05-14,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,106.21613890268182,COVID-19
DE,05-14,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,106.05873813333332,COVID-19
DE,05-14,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,106.05873813333332,COVID-19
DE,05-14,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,106.05873813333332,COVID-19
DE,05-14,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.5,106.05873813333332,COVID-19
DE,05-14,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,106.19449170921271,COVID-19
DE,05-14,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,106.8045234884786,COVID-19
DE,05-14,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.975,107.05104265988398,COVID-19
DE,15-34,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,530.7975395484334,COVID-19
DE,15-34,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,528.9926882,COVID-19
DE,15-34,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,529.1441288279113,COVID-19
DE,15-34,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,529.4358356514766,COVID-19
DE,15-34,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.5,530.2649519247851,COVID-19
DE,15-34,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,531.4531010049456,COVID-19
DE,15-34,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,533.3420986549044,COVID-19
DE,15-34,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.975,535.2076406061966,COVID-19
DE,35-59,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,934.7020903416261,COVID-19
DE,35-59,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,931.443173241886,COVID-19
DE,35-59,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,931.7511868108024,COVID-19
DE,35-59,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,932.3960915499096,COVID-19
DE,35-59,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.5,934.3401325326068,COVID-19
DE,35-59,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,936.6678130552805,COVID-19
DE,35-59,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,938.53170681918,COVID-19
DE,35-59,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.975,939.4319932005416,COVID-19
DE,60-79,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,1868.6193940712913,COVID-19
DE,60-79,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,1861.2918739047288,COVID-19
DE,60-79,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,1861.980726641253,COVID-19
DE,60-79,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,1863.870750327125,COVID-19
DE,60-79,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.5,1867.5781979265182,COVID-19
DE,60-79,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,1872.1458975609278,COVID-19
DE,60-79,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,1876.797306087868,COVID-19
DE,60-79,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.975,1879.795180116616,COVID-19
DE,80+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,2129.246592795374,COVID-19
DE,80+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,2120.053780661021,COVID-19
DE,80+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,2120.686158114935,COVID-19
DE,80+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,2123.4695154302053,COVID-19
DE,80+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.5,2127.910376346127,COVID-19
DE,80+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,2132.993692155164,COVID-19
DE,80+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,2139.0515383666807,COVID-19
DE,80+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.975,2145.0932941597616,COVID-19
DE-BB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,129.593192577242,COVID-19
DE-BB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,128.71801402743102,COVID-19
DE-BB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,128.8042788,COVID-19
DE-BB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,128.8042788,COVID-19
DE-BB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.5,129.30297175153984,COVID-19
DE-BB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,129.96127673583743,COVID-19
DE-BB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,131.0224251730064,COVID-19
DE-BB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.975,131.82285600511293,COVID-19
DE-BE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,132.57705109471996,COVID-19
DE-BE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,131.0383009,COVID-19
DE-BE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,131.0383009,COVID-19
DE-BE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,131.33881232606208,COVID-19
DE-BE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.5,131.79070620604568,COVID-19
DE-BE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,133.11018212780564,COVID-19
DE-BE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,135.8078798840588,COVID-19
DE-BE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.975,137.0690955245958,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,667.4325047550708,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,665.4836213666667,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,665.6241520284841,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,666.2514516646722,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.5,666.9539637473248,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,667.7834435080962,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,670.5501284197726,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.975,672.0983527987985,COVID-19
DE-BY,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,1103.2825868065177,COVID-19
DE-BY,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,1097.6682365155323,COVID-19
DE-BY,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,1098.12800142751,COVID-19
DE-BY,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,1099.8732461468135,COVID-19
DE-BY,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.5,1102.3322619063135,COVID-19
DE-BY,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,1106.0261793649345,COVID-19
DE-BY,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,1108.4464376772146,COVID-19
DE-BY,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.975,1114.6115863483635,COVID-19
DE-HB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,11.386049494718803,COVID-19
DE-HB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,11.3343,COVID-19
DE-HB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,11.3343,COVID-19
DE-HB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,11.3343,COVID-19
DE-HB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.5,11.3343,COVID-19
DE-HB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.75,11.3343,COVID-19
DE-HB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.9,11.514035611269842,COVID-19
DE-HB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.975,11.855625926773456,COVID-19
DE-HE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,mean,,434.9894862208379,COVID-19
DE-HE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.025,432.09510780000005,COVID-19
