location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,mean,,5221.610693828223,COVID-19
DE,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.025,5209.8855435290525,COVID-19
DE,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.1,5210.731059915002,COVID-19
DE,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.25,5215.991965753887,COVID-19
DE,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.5,5221.63569690945,COVID-19
DE,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.75,5227.605193205619,COVID-19
DE,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.9,5231.558904575584,COVID-19
DE,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.975,5234.799516510864,COVID-19
DE,00-04,2022-01-25,2021-12-28,-28 day ahead inc hosp,mean,,94.5103817301026,COVID-19
DE,00-04,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.025,94.24784416666665,COVID-19
DE,00-04,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.1,94.24784416666665,COVID-19
DE,00-04,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.25,94.24784416666665,COVID-19
DE,00-04,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.5,94.34893214921172,COVID-19
DE,00-04,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.75,94.68926900449996,COVID-19
DE,00-04,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.9,95.12485347827842,COVID-19
DE,00-04,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.975,95.47537420897915,COVID-19
DE,05-14,2022-01-25,2021-12-28,-28 day ahead inc hosp,mean,,102.44056349726428,COVID-19
DE,05-14,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.025,101.48858680023233,COVID-19
DE,05-14,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.1,101.87439030759437,COVID-19
DE,05-14,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.25,102.0565216,COVID-19
DE,05-14,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.5,102.14442742742857,COVID-19
DE,05-14,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.75,102.84521179214693,COVID-19
DE,05-14,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.9,103.27378395749743,COVID-19
DE,05-14,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.975,103.91650174429431,COVID-19
DE,15-34,2022-01-25,2021-12-28,-28 day ahead inc hosp,mean,,486.60962731680337,COVID-19
DE,15-34,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.025,485.42990137492757,COVID-19
DE,15-34,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.1,485.68003262656254,COVID-19
DE,15-34,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.25,485.77395361507206,COVID-19
DE,15-34,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.5,486.27761350245675,COVID-19
DE,15-34,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.75,486.9238434628322,COVID-19
DE,15-34,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.9,488.00907323914714,COVID-19
DE,15-34,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.975,489.31509564073735,COVID-19
DE,35-59,2022-01-25,2021-12-28,-28 day ahead inc hosp,mean,,1316.3765125668942,COVID-19
DE,35-59,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.025,1313.8467849973924,COVID-19
DE,35-59,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.1,1314.4211417026718,COVID-19
DE,35-59,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.25,1314.8647173555198,COVID-19
DE,35-59,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.5,1316.0052948253508,COVID-19
DE,35-59,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.75,1317.3368062794934,COVID-19
DE,35-59,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.9,1319.137523899721,COVID-19
DE,35-59,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.975,1320.438932733633,COVID-19
DE,60-79,2022-01-25,2021-12-28,-28 day ahead inc hosp,mean,,1803.9121638267375,COVID-19
DE,60-79,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.025,1798.287935185691,COVID-19
DE,60-79,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.1,1799.2112235890302,COVID-19
DE,60-79,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.25,1801.3575990031702,COVID-19
DE,60-79,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.5,1803.7644409883542,COVID-19
DE,60-79,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.75,1806.8193597273519,COVID-19
DE,60-79,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.9,1808.4490415278735,COVID-19
DE,60-79,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.975,1809.5520595971855,COVID-19
DE,80+,2022-01-25,2021-12-28,-28 day ahead inc hosp,mean,,1412.1221106238631,COVID-19
DE,80+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.025,1407.9753820475403,COVID-19
DE,80+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.1,1408.6663360840596,COVID-19
DE,80+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.25,1410.310356795397,COVID-19
