location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,mean,,11495.15464272046,COVID-19
DE,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.025,11454.7676282496,COVID-19
DE,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.1,11462.682944877633,COVID-19
DE,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.25,11475.32391038148,COVID-19
DE,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.5,11497.53667418474,COVID-19
DE,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.75,11514.213403678335,COVID-19
DE,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.9,11524.09081742891,COVID-19
DE,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.975,11533.456321199543,COVID-19
DE,00-04,2022-04-17,2022-03-20,-28 day ahead inc hosp,mean,,449.2752369485816,COVID-19
DE,00-04,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.025,447.34438288640456,COVID-19
DE,00-04,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.1,448.30338183333333,COVID-19
DE,00-04,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.25,448.3925509166666,COVID-19
DE,00-04,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.5,449.0807280706983,COVID-19
DE,00-04,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.75,450.083270728412,COVID-19
DE,00-04,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.9,450.68251402800075,COVID-19
DE,00-04,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.975,451.4362285962844,COVID-19
DE,05-14,2022-04-17,2022-03-20,-28 day ahead inc hosp,mean,,297.2696110924745,COVID-19
DE,05-14,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.025,295.86486197097867,COVID-19
DE,05-14,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.1,296.41416200000003,COVID-19
DE,05-14,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.25,296.41416200000003,COVID-19
DE,05-14,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.5,297.09703415010335,COVID-19
DE,05-14,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.75,297.9357163477577,COVID-19
DE,05-14,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.9,298.67786131086086,COVID-19
DE,05-14,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.975,298.9910430296939,COVID-19
