location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,mean,,7174.5371850824595,COVID-19
DE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.025,7155.281218430744,COVID-19
DE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.1,7156.384176109914,COVID-19
DE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.25,7162.672376254472,COVID-19
DE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.5,7175.815122443919,COVID-19
DE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.75,7183.604673453563,COVID-19
DE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.9,7190.021222836317,COVID-19
DE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.975,7201.462079884686,COVID-19
DE,00-04,2022-07-31,2022-07-03,-28 day ahead inc hosp,mean,,285.05826996117764,COVID-19
DE,00-04,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.025,284.98439033333335,COVID-19
DE,00-04,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.1,284.98439033333335,COVID-19
DE,00-04,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.25,284.98439033333335,COVID-19
DE,00-04,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.5,284.98439033333335,COVID-19
DE,00-04,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.75,284.98439033333335,COVID-19
DE,00-04,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.9,285.0205880138672,COVID-19
DE,00-04,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.975,285.82592542507706,COVID-19
DE,05-14,2022-07-31,2022-07-03,-28 day ahead inc hosp,mean,,113.17736567489796,COVID-19
DE,05-14,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.025,112.04215832966376,COVID-19
DE,05-14,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.1,112.81247853333335,COVID-19
DE,05-14,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.25,112.81247853333335,COVID-19
DE,05-14,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.5,112.81247853333335,COVID-19
DE,05-14,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.75,113.31267236845612,COVID-19
DE,05-14,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.9,114.39033011730609,COVID-19
DE,05-14,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.975,115.25152942904863,COVID-19
DE,15-34,2022-07-31,2022-07-03,-28 day ahead inc hosp,mean,,774.9642273892891,COVID-19
DE,15-34,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.025,772.9976588000001,COVID-19
DE,15-34,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.1,772.9976588000001,COVID-19
DE,15-34,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.25,773.4616589618049,COVID-19
DE,15-34,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.5,774.4107484041466,COVID-19
DE,15-34,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.75,775.8911268009633,COVID-19
DE,15-34,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.9,777.3359856089461,COVID-19
DE,15-34,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.975,780.2910611396078,COVID-19
DE,35-59,2022-07-31,2022-07-03,-28 day ahead inc hosp,mean,,1226.3485663207998,COVID-19
DE,35-59,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.025,1223.1205416896014,COVID-19
DE,35-59,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.1,1223.224303558854,COVID-19
DE,35-59,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.25,1224.539521571148,COVID-19
DE,35-59,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.5,1226.214560281108,COVID-19
DE,35-59,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.75,1228.1705386744636,COVID-19
DE,35-59,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.9,1229.4051154357915,COVID-19
DE,35-59,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.975,1230.5249424595656,COVID-19
DE,60-79,2022-07-31,2022-07-03,-28 day ahead inc hosp,mean,,2290.769730916894,COVID-19
DE,60-79,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.025,2283.7911899200526,COVID-19
DE,60-79,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.1,2284.4951861094305,COVID-19
DE,60-79,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.25,2286.1878163447586,COVID-19
DE,60-79,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.5,2290.339195507969,COVID-19
DE,60-79,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.75,2293.8058360785044,COVID-19
DE,60-79,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.9,2297.4680561109662,COVID-19
DE,60-79,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.975,2301.6121789576982,COVID-19
DE,80+,2022-07-31,2022-07-03,-28 day ahead inc hosp,mean,,2481.997421478151,COVID-19
DE,80+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.025,2473.969900331425,COVID-19
DE,80+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.1,2474.386783539435,COVID-19
DE,80+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.25,2476.3947305162446,COVID-19
DE,80+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.5,2481.9996874203785,COVID-19
DE,80+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.75,2486.803132338784,COVID-19
DE,80+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.9,2490.4559345942776,COVID-19
DE,80+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.975,2492.661229360076,COVID-19
DE-BB,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,mean,,213.6941366172901,COVID-19
DE-BB,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.025,213.3005583,COVID-19
DE-BB,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.1,213.3005583,COVID-19
DE-BB,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.25,213.3005583,COVID-19
DE-BB,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.5,213.3005583,COVID-19
DE-BB,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.75,213.6615187745192,COVID-19
DE-BB,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.9,214.71135972301394,COVID-19
DE-BB,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.975,215.79797816240233,COVID-19
DE-BE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,mean,,135.76419084282685,COVID-19
DE-BE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.025,134.94624649999997,COVID-19
DE-BE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.1,134.94624649999997,COVID-19
DE-BE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.25,134.94624649999997,COVID-19
DE-BE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.5,135.29103633654222,COVID-19
