location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,10212.140403772968,COVID-19
DE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,10189.03397908341,COVID-19
DE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,10190.109143468579,COVID-19
DE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,10197.812373766927,COVID-19
DE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,10212.9891958589,COVID-19
DE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,10225.4014954089,COVID-19
DE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,10229.193515330844,COVID-19
DE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,10233.732051096358,COVID-19
DE,00-04,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,365.19410630525755,COVID-19
DE,00-04,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,364.7325661666667,COVID-19
DE,00-04,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,364.7325661666667,COVID-19
DE,00-04,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,364.7325661666667,COVID-19
DE,00-04,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,364.7325661666667,COVID-19
DE,00-04,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,365.4460513684209,COVID-19
DE,00-04,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,366.1007997447971,COVID-19
DE,00-04,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,367.1805276178555,COVID-19
DE,05-14,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,133.35264250213746,COVID-19
DE,05-14,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,132.1769998925389,COVID-19
DE,05-14,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,132.67760440618926,COVID-19
DE,05-14,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,133.32383826666666,COVID-19
DE,05-14,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,133.32383826666666,COVID-19
DE,05-14,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,133.32383826666666,COVID-19
DE,05-14,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,133.75079260806157,COVID-19
DE,05-14,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,134.8867234797021,COVID-19
DE,15-34,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,876.113590286589,COVID-19
DE,15-34,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,873.33772583774,COVID-19
DE,15-34,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,874.5087705999999,COVID-19
DE,15-34,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,874.6006187998729,COVID-19
DE,15-34,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,875.6995279605479,COVID-19
DE,15-34,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,877.7396932010574,COVID-19
DE,15-34,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,878.7706114377664,COVID-19
DE,15-34,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,879.4970088188528,COVID-19
DE,35-59,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,1519.4603688225511,COVID-19
DE,35-59,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,1516.169389142533,COVID-19
DE,35-59,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,1516.7330813904518,COVID-19
DE,35-59,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,1517.546019725889,COVID-19
DE,35-59,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,1519.163841377183,COVID-19
DE,35-59,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,1520.6544515956937,COVID-19
DE,35-59,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,1522.8118593518232,COVID-19
DE,35-59,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,1524.3828953069724,COVID-19
DE,60-79,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,3257.471819352601,COVID-19
DE,60-79,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,3247.827274875497,COVID-19
DE,60-79,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,3248.59225021899,COVID-19
DE,60-79,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,3251.4280245231757,COVID-19
DE,60-79,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,3257.43349112318,COVID-19
DE,60-79,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,3263.289200414918,COVID-19
DE,60-79,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,3265.8231585937488,COVID-19
DE,60-79,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,3268.4492700434403,COVID-19
DE,80+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,4059.13962653118,COVID-19
DE,80+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,4048.5676274737325,COVID-19
DE,80+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,4050.2439317322774,COVID-19
DE,80+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,4053.9272370977355,COVID-19
DE,80+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,4059.1282935901736,COVID-19
DE,80+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,4063.4257885769193,COVID-19
DE,80+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,4067.7493078625153,COVID-19
DE,80+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,4072.060350564452,COVID-19
DE-BB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,324.059685497207,COVID-19
DE-BB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,323.52406320000006,COVID-19
DE-BB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,323.52406320000006,COVID-19
DE-BB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,323.52406320000006,COVID-19
DE-BB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,323.52406320000006,COVID-19
DE-BB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,324.42939624195486,COVID-19
DE-BB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,325.4403214876036,COVID-19
DE-BB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,325.76687604543,COVID-19
DE-BE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,290.342600315762,COVID-19
DE-BE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,288.3331113,COVID-19
DE-BE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,288.3331113,COVID-19
DE-BE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,288.6997819646785,COVID-19
DE-BE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,289.365518685756,COVID-19
DE-BE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,290.81917147691564,COVID-19
DE-BE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,293.67267555990884,COVID-19
DE-BE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,297.96882294688254,COVID-19
DE-BW,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,1076.4712681140572,COVID-19
DE-BW,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,1073.8737925666667,COVID-19
DE-BW,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,1074.2477972577597,COVID-19
DE-BW,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,1074.554206887817,COVID-19
DE-BW,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,1075.4648578590532,COVID-19
DE-BW,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,1077.5184325206221,COVID-19
DE-BW,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,1079.721385859278,COVID-19
DE-BW,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,1082.2871012054989,COVID-19
DE-BY,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,2190.2936467551112,COVID-19
DE-BY,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,2177.8499789928364,COVID-19
DE-BY,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,2184.4919714402436,COVID-19
DE-BY,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,2188.4968785572873,COVID-19
DE-BY,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,2189.9833380622163,COVID-19
DE-BY,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,2193.585620589606,COVID-19
DE-BY,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,2196.6414817547375,COVID-19
DE-BY,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,2199.9942111968285,COVID-19
DE-HB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,31.9853946,COVID-19
DE-HB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,31.9853946,COVID-19
DE-HB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,31.9853946,COVID-19
DE-HB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,31.9853946,COVID-19
DE-HB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,31.9853946,COVID-19
DE-HB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,31.9853946,COVID-19
DE-HB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,31.9853946,COVID-19
DE-HB,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,31.9853946,COVID-19
DE-HE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,734.9930786507301,COVID-19
DE-HE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,732.3183947333333,COVID-19
DE-HE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,732.3183947333333,COVID-19
DE-HE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,732.7519412167449,COVID-19
DE-HE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,733.7630771873952,COVID-19
DE-HE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,735.3012123556616,COVID-19
DE-HE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,738.1676251569652,COVID-19
DE-HE,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,744.6522231058636,COVID-19
DE-HH,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,191.2189318011606,COVID-19
DE-HH,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,190.54085049999998,COVID-19
DE-HH,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,190.54085049999998,COVID-19
DE-HH,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,190.54085049999998,COVID-19
DE-HH,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,190.94798906944445,COVID-19
DE-HH,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,191.52813007935046,COVID-19
DE-HH,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,192.5275426630381,COVID-19
DE-HH,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,192.90388055174301,COVID-19
DE-MV,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,268.71353651952387,COVID-19
DE-MV,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,267.2716125319021,COVID-19
DE-MV,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,268.1097041456962,COVID-19
DE-MV,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,268.69233083333336,COVID-19
DE-MV,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,268.69233083333336,COVID-19
DE-MV,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,268.69233083333336,COVID-19
DE-MV,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,269.59230862030444,COVID-19
DE-MV,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,269.7323556893658,COVID-19
DE-NI,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,558.6271941444874,COVID-19
DE-NI,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,554.0017502928333,COVID-19
DE-NI,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,554.1977548,COVID-19
DE-NI,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,554.8542215391072,COVID-19
DE-NI,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,557.0274097084779,COVID-19
DE-NI,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,560.8681819655355,COVID-19
DE-NI,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,565.9661675552634,COVID-19
DE-NI,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,568.6316208220297,COVID-19
DE-NW,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,2437.7288909299164,COVID-19
DE-NW,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,2432.2391364391574,COVID-19
DE-NW,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,2432.8424725600494,COVID-19
DE-NW,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,2434.34335920236,COVID-19
DE-NW,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,2437.4828343667964,COVID-19
DE-NW,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,2440.4193149917223,COVID-19
DE-NW,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,2443.800496063621,COVID-19
DE-NW,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,2446.786842775417,COVID-19
DE-RP,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,554.1237466032759,COVID-19
DE-RP,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,552.0998583333334,COVID-19
DE-RP,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,552.0998583333334,COVID-19
DE-RP,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,552.5845098891987,COVID-19
DE-RP,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,553.3858338343438,COVID-19
DE-RP,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,555.3725665173152,COVID-19
DE-RP,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,556.9997986562242,COVID-19
DE-RP,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,558.2630404222502,COVID-19
DE-SH,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,402.84187205325,COVID-19
DE-SH,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,400.5824508,COVID-19
DE-SH,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,400.5824508,COVID-19
DE-SH,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,400.66609424097743,COVID-19
DE-SH,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,401.30863910425035,COVID-19
DE-SH,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,402.96690917136493,COVID-19
DE-SH,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,407.8284382960577,COVID-19
DE-SH,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,411.5694315678545,COVID-19
DE-SL,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,159.87012506198067,COVID-19
DE-SL,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,159.58918640000002,COVID-19
DE-SL,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,159.58918640000002,COVID-19
DE-SL,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,159.58918640000002,COVID-19
DE-SL,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,159.58918640000002,COVID-19
DE-SL,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,159.58918640000002,COVID-19
DE-SL,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,160.71267211565618,COVID-19
DE-SL,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,161.4802532233299,COVID-19
DE-SN,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,335.0195600989807,COVID-19
DE-SN,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,334.54866016666665,COVID-19
DE-SN,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,334.54866016666665,COVID-19
DE-SN,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,334.54866016666665,COVID-19
DE-SN,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,334.54866016666665,COVID-19
DE-SN,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.75,335.1155094645513,COVID-19
DE-SN,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.9,335.9733012442197,COVID-19
DE-SN,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.975,337.09058085696864,COVID-19
DE-ST,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,mean,,323.98730009491015,COVID-19
DE-ST,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.025,323.79464586666666,COVID-19
DE-ST,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.1,323.79464586666666,COVID-19
DE-ST,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.25,323.79464586666666,COVID-19
DE-ST,00+,2022-08-22,2022-07-25,-28 day ahead inc hosp,quantile,0.5,323.79464586666666,COVID-19
