location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,mean,,10079.993698751894,COVID-19
DE,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.025,10059.46825637233,COVID-19
DE,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.1,10060.439882068946,COVID-19
DE,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.25,10065.947867014685,COVID-19
DE,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.5,10080.578267656903,COVID-19
DE,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.75,10089.47545475277,COVID-19
DE,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.9,10099.440014847114,COVID-19
DE,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.975,10109.608775110552,COVID-19
DE,00-04,2023-01-30,2023-01-02,-28 day ahead inc hosp,mean,,188.0038234518258,COVID-19
DE,00-04,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.025,186.98867575992207,COVID-19
DE,00-04,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.1,187.30935183333332,COVID-19
DE,00-04,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.25,187.30935183333332,COVID-19
DE,00-04,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.5,187.30935183333332,COVID-19
DE,00-04,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.75,187.98133080010186,COVID-19
DE,00-04,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.9,189.53447145458878,COVID-19
DE,00-04,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.975,192.46429187300294,COVID-19
DE,05-14,2023-01-30,2023-01-02,-28 day ahead inc hosp,mean,,41.80155216535147,COVID-19
DE,05-14,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.025,41.77313506666667,COVID-19
DE,05-14,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.1,41.77313506666667,COVID-19
DE,05-14,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.25,41.77313506666667,COVID-19
DE,05-14,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.5,41.77313506666667,COVID-19
DE,05-14,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.75,41.77313506666667,COVID-19
DE,05-14,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.9,41.77313506666667,COVID-19
DE,05-14,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.975,42.007576130816325,COVID-19
DE,15-34,2023-01-30,2023-01-02,-28 day ahead inc hosp,mean,,482.5414426083432,COVID-19
DE,15-34,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.025,481.7049032000001,COVID-19
DE,15-34,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.1,481.7049032000001,COVID-19
DE,15-34,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.25,481.7676571048589,COVID-19
DE,15-34,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.5,482.2993828536082,COVID-19
DE,15-34,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.75,483.1446674532426,COVID-19
DE,15-34,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.9,483.56527227485117,COVID-19
DE,15-34,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.975,484.1692330417672,COVID-19
DE,35-59,2023-01-30,2023-01-02,-28 day ahead inc hosp,mean,,1250.069131877129,COVID-19
