location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,mean,,4311.685552981155,COVID-19
DE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.025,4301.790489504958,COVID-19
DE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.1,4303.448343324388,COVID-19
DE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.25,4306.771309780205,COVID-19
DE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.5,4312.166629285681,COVID-19
DE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.75,4314.9004598208885,COVID-19
DE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.9,4319.65092900166,COVID-19
DE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.975,4323.364780118766,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,mean,,147.12095416289944,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.025,146.84209566666664,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.1,146.84209566666664,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.25,146.84209566666664,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.5,146.84209566666664,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.75,147.3075426929276,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.9,147.7097874640465,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.975,148.16390070322433,COVID-19
DE,05-14,2022-10-14,2022-09-16,-28 day ahead inc hosp,mean,,50.51028912238953,COVID-19
DE,05-14,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.025,49.76252356937198,COVID-19
DE,05-14,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.1,50.503611260854704,COVID-19
DE,05-14,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.25,50.52798373333333,COVID-19
DE,05-14,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.5,50.52798373333333,COVID-19
DE,05-14,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.75,50.52798373333333,COVID-19
DE,05-14,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.9,50.55116730471545,COVID-19
DE,05-14,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.975,51.17881856508223,COVID-19
DE,15-34,2022-10-14,2022-09-16,-28 day ahead inc hosp,mean,,323.6564205951151,COVID-19
DE,15-34,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.025,321.9624505254205,COVID-19
DE,15-34,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.1,323.157403346987,COVID-19
DE,15-34,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.25,323.4484494,COVID-19
DE,15-34,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.5,323.4484494,COVID-19
DE,15-34,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.75,324.1017370672792,COVID-19
DE,15-34,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.9,324.8042234038296,COVID-19
DE,15-34,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.975,325.22396418168927,COVID-19
DE,35-59,2022-10-14,2022-09-16,-28 day ahead inc hosp,mean,,658.5115842310539,COVID-19
DE,35-59,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.025,656.5617233744406,COVID-19
DE,35-59,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.1,656.9064065680343,COVID-19
DE,35-59,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.25,657.0100675518499,COVID-19
DE,35-59,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.5,658.2954599026114,COVID-19
DE,35-59,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.75,659.5975228459456,COVID-19
DE,35-59,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.9,660.7552278883752,COVID-19
DE,35-59,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.975,661.8710492835087,COVID-19
DE,60-79,2022-10-14,2022-09-16,-28 day ahead inc hosp,mean,,1485.057923145476,COVID-19
DE,60-79,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.025,1481.068968,COVID-19
DE,60-79,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.1,1481.692646410034,COVID-19
DE,60-79,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.25,1483.4001613533858,COVID-19
DE,60-79,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.5,1485.2666610667766,COVID-19
DE,60-79,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.75,1486.482053479634,COVID-19
DE,60-79,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.9,1488.3279020113077,COVID-19
DE,60-79,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.975,1490.303860928368,COVID-19
DE,80+,2022-10-14,2022-09-16,-28 day ahead inc hosp,mean,,1596.799568920163,COVID-19
DE,80+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.025,1592.703262269885,COVID-19
DE,80+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.1,1593.505441438344,COVID-19
DE,80+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.25,1594.3739785881683,COVID-19
DE,80+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.5,1596.5366352627848,COVID-19
DE,80+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.75,1598.7016181677695,COVID-19
DE,80+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.9,1600.3242149188127,COVID-19
DE,80+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.975,1602.68334832264,COVID-19
DE-BB,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,mean,,152.3159729599374,COVID-19
DE-BB,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.025,152.0092272,COVID-19
DE-BB,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.1,152.0092272,COVID-19
DE-BB,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.25,152.0092272,COVID-19
DE-BB,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.5,152.0092272,COVID-19
DE-BB,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.75,152.2160027002538,COVID-19
DE-BB,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.9,152.72023496293076,COVID-19
DE-BB,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.975,154.73462611215467,COVID-19
DE-BE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,mean,,121.37962371876789,COVID-19
DE-BE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.025,120.41357379999997,COVID-19
DE-BE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.1,120.41357379999997,COVID-19
DE-BE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.25,120.57862616549274,COVID-19
DE-BE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.5,120.93386893592279,COVID-19
DE-BE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.75,121.9711107903577,COVID-19
DE-BE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.9,122.9289235610655,COVID-19
DE-BE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.975,123.63141660454906,COVID-19
DE-BW,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,mean,,317.34038853006876,COVID-19
