location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,mean,,7372.205058460783,COVID-19
DE,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.025,7351.737283195334,COVID-19
DE,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.1,7353.151739517056,COVID-19
DE,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.25,7360.504543993345,COVID-19
DE,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.5,7373.8374131116425,COVID-19
DE,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.75,7381.354437059129,COVID-19
DE,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.9,7387.905952708748,COVID-19
DE,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.975,7399.686103269195,COVID-19
DE,00-04,2022-08-04,2022-07-07,-28 day ahead inc hosp,mean,,261.45771347371095,COVID-19
DE,00-04,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.025,261.3894755,COVID-19
DE,00-04,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.1,261.3894755,COVID-19
DE,00-04,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.25,261.3894755,COVID-19
DE,00-04,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.5,261.3894755,COVID-19
DE,00-04,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.75,261.3894755,COVID-19
DE,00-04,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.9,261.42371654915365,COVID-19
DE,00-04,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.975,262.16412827684894,COVID-19
DE,05-14,2022-08-04,2022-07-07,-28 day ahead inc hosp,mean,,121.71587619924165,COVID-19
DE,05-14,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.025,120.48027655969709,COVID-19
DE,05-14,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.1,121.31718866666668,COVID-19
DE,05-14,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.25,121.31718866666668,COVID-19
